freq(Hz),pow(dB/Hz)
11179.769897460938,-34.31148063375137
11180.442810058594,-38.74977737548404
11181.11572265625,-49.91738134836212
11181.788635253906,-43.47568192408311
11182.461547851562,-35.26630521905556
11183.134460449219,-33.64562681411813
11183.807373046875,-34.89652330194802
11184.480285644531,-37.97406772968713
11185.153198242188,-38.17188690635036
11185.826110839844,-37.138893927244034
11186.4990234375,-33.98062526990918
11187.171936035156,-35.38758244644495
11187.844848632812,-46.96178221976295
11188.517761230469,-34.49852336708242
11189.190673828125,-41.5039059687377
11189.863586425781,-36.0311629767805
11190.536499023438,-31.45456402997311
11191.209411621094,-39.24390251403767
11191.88232421875,-37.65513743513078
11192.555236816406,-35.17973606227625
11193.228149414062,-36.36589152486024
11193.901062011719,-38.16240231161541
11194.573974609375,-33.646555009991175
11195.246887207031,-30.036255393078758
11195.919799804688,-34.12124464728241
11196.592712402344,-35.536326481116454
11197.265625,-30.842603822226483
11197.938537597656,-33.02369716471333
11198.611450195312,-35.12226227346998
11199.284362792969,-37.84238067601285
11199.957275390625,-34.52994337412553
11200.630187988281,-30.90505754511795
11201.303100585938,-32.7795196416683
11201.976013183594,-37.402349597097974
11202.64892578125,-33.37859483247116
11203.321838378906,-39.092706878815505
11203.994750976562,-34.142396940233
11204.667663574219,-29.610447682946837
11205.340576171875,-36.96509457703169
11206.013488769531,-34.67046397247433
11206.686401367188,-35.605805394660905
11207.359313964844,-36.50719107147881
11208.0322265625,-32.018737138908946
11208.705139160156,-42.68468005381594
11209.378051757812,-37.705051482948434
11210.050964355469,-30.408757913293833
11210.723876953125,-28.06797591743379
11211.396789550781,-30.048977576335844
11212.069702148438,-36.53528139315922
11212.742614746094,-46.592817140293945
11213.41552734375,-38.46374258618468
11214.088439941406,-38.135323459674744
11214.761352539062,-51.36391111636029
11215.434265136719,-39.14221466002677
11216.107177734375,-35.638282278984406
11216.780090332031,-53.13059761410737
11217.453002929688,-34.05158929593297
11218.125915527344,-36.615068035506006
11218.798828125,-41.806633101811514
11219.471740722656,-48.50221069521606
11220.144653320312,-48.03696172065063
11220.817565917969,-42.67596974981603
11221.490478515625,-38.17070452036624
11222.163391113281,-38.46088231569433
11222.836303710938,-45.23689628493341
11223.509216308594,-33.69482192229896
11224.18212890625,-29.66391099401497
11224.855041503906,-30.36458731681204
11225.527954101562,-51.977529277130536
11226.200866699219,-31.764358821064405
11226.873779296875,-33.182292297833136
11227.546691894531,-38.36834746715544
11228.219604492188,-49.875793529863785
11228.892517089844,-56.32495655058531
11229.5654296875,-34.914776233392686
11230.238342285156,-36.92347353076818
11230.911254882812,-37.97934190357511
11231.584167480469,-46.7336030217964
11232.257080078125,-34.12680331793879
11232.929992675781,-45.3849811224561
11233.602905273438,-33.33812840737612
11234.275817871094,-36.16706170361375
11234.94873046875,-33.16547591080433
11235.621643066406,-35.8830263194235
11236.294555664062,-34.16963726069497
11236.967468261719,-28.532905177161428
11237.640380859375,-30.721649326680843
11238.313293457031,-36.513903119504164
11238.986206054688,-44.16234085751376
11239.659118652344,-37.73672930761416
11240.33203125,-33.129015281657146
11241.004943847656,-32.54930223956636
11241.677856445312,-39.23181116152901
11242.350769042969,-34.287202259084694
11243.023681640625,-35.198927945460305
11243.696594238281,-40.96153845099214
11244.369506835938,-47.34093866926389
11245.042419433594,-40.23895044085571
11245.71533203125,-39.89330311140375
11246.388244628906,-31.96969499194215
11247.061157226562,-28.635428436435294
11247.734069824219,-41.339192475298894
11248.406982421875,-30.40045496622512
11249.079895019531,-40.3906789052056
11249.752807617188,-31.799747244995608
11250.425720214844,-34.616320874822854
11251.0986328125,-33.34980756742763
11251.771545410156,-34.43268935279041
11252.444458007812,-47.92140173081093
11253.117370605469,-41.117186032144566
11253.790283203125,-33.25435812533229
11254.463195800781,-36.79838324139665
11255.136108398438,-33.166430369729376
11255.809020996094,-30.192852696062467
11256.48193359375,-30.489257696875075
11257.154846191406,-29.660007913501655
11257.827758789062,-31.35318527738713
11258.500671386719,-33.92434310069166
11259.173583984375,-39.58123396362615
11259.846496582031,-38.688681135210715
11260.519409179688,-35.39115536740513
11261.192321777344,-31.61228674306653
11261.865234375,-31.360233078356877
11262.538146972656,-34.93610727100498
11263.211059570312,-52.02865153181502
11263.883972167969,-37.23282337859664
11264.556884765625,-38.96964565824129
11265.229797363281,-41.66722893853659
11265.902709960938,-31.077604101057933
11266.575622558594,-28.42205765524689
11267.24853515625,-32.0533762315771
11267.921447753906,-36.09151985372999
11268.594360351562,-28.37473636314494
11269.267272949219,-30.543765745571704
11269.940185546875,-43.90109578038992
11270.613098144531,-36.88570925611441
11271.286010742188,-33.475645990669804
11271.958923339844,-39.91341942764718
11272.6318359375,-35.37036232745309
11273.304748535156,-35.8863949589851
11273.977661132812,-38.516876935418715
11274.650573730469,-33.21240784665402
11275.323486328125,-38.505561426810644
11275.996398925781,-37.8488037453761
11276.669311523438,-47.90659305671463
11277.342224121094,-34.22868511638649
11278.01513671875,-29.440612669574307
11278.688049316406,-28.956832965565432
11279.360961914062,-34.38682439531726
11280.033874511719,-36.504702899461016
11280.706787109375,-31.62014736551211
11281.379699707031,-38.30955671476918
11282.052612304688,-34.55158810251764
11282.725524902344,-36.312587964969225
11283.3984375,-40.0502919729731
11284.071350097656,-33.59962587374109
11284.744262695312,-38.18307799940012
11285.417175292969,-51.25343117103902
11286.090087890625,-34.335594999189915
11286.763000488281,-33.59258085739205
11287.435913085938,-33.33073835977375
11288.108825683594,-28.720670795185516
11288.78173828125,-32.15211192324973
11289.454650878906,-37.77636725822714
11290.127563476562,-34.209951688239485
11290.800476074219,-35.22150225798687
11291.473388671875,-30.394257067647757
11292.146301269531,-27.67819911011374
11292.819213867188,-29.022518345475056
11293.492126464844,-40.06128763842583
11294.1650390625,-32.69405963363551
11294.837951660156,-28.488847996444857
11295.510864257812,-29.165485182631585
11296.183776855469,-34.108461145036856
11296.856689453125,-51.5988253272094
11297.529602050781,-33.19447670821971
11298.202514648438,-33.80663008778565
11298.875427246094,-34.76824310560504
11299.54833984375,-32.72434330711115
11300.221252441406,-46.62123621173812
11300.894165039062,-33.18230788573746
11301.567077636719,-46.62207153943722
11302.239990234375,-28.789144991554785
11302.912902832031,-30.037306123595755
11303.585815429688,-38.630159189305296
11304.258728027344,-31.551014935777143
11304.931640625,-33.36776926225586
11305.604553222656,-43.50373740117693
11306.277465820312,-51.91594577950732
11306.950378417969,-38.407181488362916
11307.623291015625,-37.371812640780725
11308.296203613281,-44.38739357448207
11308.969116210938,-43.661853181903474
11309.642028808594,-36.15950042404981
11310.31494140625,-33.779764203825245
11310.987854003906,-31.036497405411446
11311.660766601562,-26.73901671385491
11312.333679199219,-31.85291448804187
11313.006591796875,-31.324484878966462
11313.679504394531,-28.433666605081402
11314.352416992188,-32.05206992787539
11315.025329589844,-30.401279901408778
11315.6982421875,-44.15957836397895
11316.371154785156,-35.74178199589984
11317.044067382812,-32.514977716558136
11317.716979980469,-27.94725385610071
11318.389892578125,-30.678463355959952
11319.062805175781,-40.02103784483171
11319.735717773438,-36.784543447287476
11320.408630371094,-33.453420635240086
11321.08154296875,-49.28179012181406
11321.754455566406,-35.0276979556927
11322.427368164062,-33.71601500125205
11323.100280761719,-30.504287709279932
11323.773193359375,-34.89859101952032
11324.446105957031,-41.37887204246219
11325.119018554688,-35.91505171706537
11325.791931152344,-41.20590142520939
11326.46484375,-40.034132553943934
11327.137756347656,-34.224872314492806
11327.810668945312,-31.15545519863796
11328.483581542969,-34.02309190976717
11329.156494140625,-31.098794770615594
11329.829406738281,-31.249457962741122
11330.502319335938,-40.201193806324156
11331.175231933594,-38.637207449053584
11331.84814453125,-31.19969498008531
11332.521057128906,-31.687209285112047
11333.193969726562,-31.931459964005672
11333.866882324219,-35.39635942217692
11334.539794921875,-33.548710551937006
11335.212707519531,-31.537672604494187
11335.885620117188,-36.012407190857814
11336.558532714844,-41.790458707490565
11337.2314453125,-40.039852292901784
11337.904357910156,-34.99617968039033
11338.577270507812,-34.408743391241934
11339.250183105469,-36.80972564487811
11339.923095703125,-40.743448416305725
11340.596008300781,-36.47611927950812
11341.268920898438,-36.96670497524918
11341.941833496094,-39.0628158145146
11342.61474609375,-35.41430875925637
11343.287658691406,-34.58583581403714
11343.960571289062,-33.6266357022427
11344.633483886719,-40.851483912577834
11345.306396484375,-33.26914294423119
11345.979309082031,-48.482351800409006
11346.652221679688,-30.197218406425932
11347.325134277344,-35.06070726519613
11347.998046875,-30.580514479903457
11348.670959472656,-28.439144280172677
11349.343872070312,-32.740593450135556
11350.016784667969,-33.70622204123235
11350.689697265625,-28.73224738162311
11351.362609863281,-27.889421544082396
11352.035522460938,-33.56785150120711
11352.708435058594,-36.502572972729425
11353.38134765625,-46.57039856356348
11354.054260253906,-47.48669788022851
11354.727172851562,-33.3284857271104
11355.400085449219,-26.754456768196768
11356.072998046875,-29.516398445864503
11356.745910644531,-36.541966269952184
11357.418823242188,-35.553880936314435
11358.091735839844,-43.09263504067515
11358.7646484375,-34.18851799391363
11359.437561035156,-35.953224050010576
11360.110473632812,-35.132144756009794
11360.783386230469,-32.65484938037907
11361.456298828125,-35.11116415410997
11362.129211425781,-39.481474727546086
11362.802124023438,-48.35296468779808
11363.475036621094,-44.72176113866094
11364.14794921875,-30.821961945130948
11364.820861816406,-28.24175690307017
11365.493774414062,-30.208303199999822
11366.166687011719,-32.65445819544501
11366.839599609375,-31.522728456979337
11367.512512207031,-33.374714794122674
11368.185424804688,-38.591609303807736
11368.858337402344,-32.842066278187225
11369.53125,-31.361703292047256
11370.204162597656,-41.82416771741947
11370.877075195312,-32.328869131910224
11371.549987792969,-35.729281942408434
11372.222900390625,-39.745723427344814
11372.895812988281,-40.58770471724994
11373.568725585938,-30.11705570897382
11374.241638183594,-33.32968969654725
11374.91455078125,-39.83431440434097
11375.587463378906,-43.33720589702726
11376.260375976562,-36.80707984631509
11376.933288574219,-42.710752737035556
11377.606201171875,-40.84949770937709
11378.279113769531,-49.352059494370685
11378.952026367188,-38.74794263113981
11379.624938964844,-45.817484270156086
11380.2978515625,-36.159565847340815
11380.970764160156,-29.82468824427516
11381.643676757812,-27.90871840651276
11382.316589355469,-28.762190436979736
11382.989501953125,-29.699678429616352
11383.662414550781,-37.650894112027046
11384.335327148438,-41.259172482029825
11385.008239746094,-38.194705990598905
11385.68115234375,-30.648225809036383
11386.354064941406,-28.32273362812665
11387.026977539062,-29.313920012814698
11387.699890136719,-34.458616790892066
11388.372802734375,-28.54172904100856
11389.045715332031,-28.073200855788297
11389.718627929688,-60.44845138820726
11390.391540527344,-31.201148984928647
11391.064453125,-32.668381486796946
11391.737365722656,-32.20324188879732
11392.410278320312,-53.65704704067041
11393.083190917969,-30.86546731183607
11393.756103515625,-31.316867747940154
11394.429016113281,-29.263676790295293
11395.101928710938,-30.63018070119954
11395.774841308594,-37.442984802116385
11396.44775390625,-33.66591109509051
11397.120666503906,-30.53607635437809
11397.793579101562,-36.00541022577535
11398.466491699219,-41.83214413077886
11399.139404296875,-51.783672356067534
11399.812316894531,-40.2743290546248
11400.485229492188,-32.96409862419412
11401.158142089844,-32.45813203041581
11401.8310546875,-27.985523919318428
11402.503967285156,-28.462489557798982
11403.176879882812,-42.016160166596336
11403.849792480469,-32.47342976164524
11404.522705078125,-34.87788125533659
11405.195617675781,-31.505638191763566
11405.868530273438,-31.831765225046986
11406.541442871094,-33.338185444789815
11407.21435546875,-43.39200693981213
11407.887268066406,-58.99796833272119
11408.560180664062,-31.58055476533199
11409.233093261719,-32.336289579407
11409.906005859375,-44.03843696484094
11410.578918457031,-57.786295585270665
11411.251831054688,-36.67161792405143
11411.924743652344,-40.49688407102036
11412.59765625,-28.844612676574965
11413.270568847656,-29.42876806705136
11413.943481445312,-45.268770134863615
11414.616394042969,-39.28537845951127
11415.289306640625,-41.03871159320177
11415.962219238281,-38.38929736542807
11416.635131835938,-42.59099628953912
11417.308044433594,-37.05315357551054
11417.98095703125,-32.70025682699473
11418.653869628906,-32.40887575193095
11419.326782226562,-37.83268719659963
11419.999694824219,-54.606524687174854
11420.672607421875,-43.078196725674374
