freq(Hz),pow(dB/Hz)
8613.954162597656,-19.24549194427346
8614.627075195312,-22.249283874775326
8615.299987792969,-23.749666828422477
8615.972900390625,-20.302718301867493
8616.645812988281,-19.93964427451084
8617.318725585938,-23.76331393912521
8617.991638183594,-38.00595730123709
8618.66455078125,-30.185403185986
8619.337463378906,-33.5406261228431
8620.010375976562,-31.785469957945153
8620.683288574219,-28.270873811367373
8621.356201171875,-26.22303964503604
8622.029113769531,-30.956427992279977
8622.702026367188,-43.348106435851676
8623.374938964844,-42.12491628305892
8624.0478515625,-39.666556386186606
8624.720764160156,-34.99053550877715
8625.393676757812,-27.25621672594482
8626.066589355469,-27.868998382115443
8626.739501953125,-27.040054074501462
8627.412414550781,-24.36901055346881
8628.085327148438,-26.5543921398263
8628.758239746094,-32.713318801529056
8629.43115234375,-26.75092363604374
8630.104064941406,-19.100394374130225
8630.776977539062,-17.20184781811319
8631.449890136719,-18.17712114328549
8632.122802734375,-19.553099450217168
8632.795715332031,-19.48325409505147
8633.468627929688,-17.845429133009343
8634.141540527344,-17.103443208793873
8634.814453125,-18.205618868879004
8635.487365722656,-20.353898400551632
8636.160278320312,-23.886569606526106
8636.833190917969,-27.28667165627902
8637.506103515625,-26.88973583002802
8638.179016113281,-29.875426106797853
8638.851928710938,-36.05248948392712
8639.524841308594,-33.46056246603729
8640.19775390625,-25.67501301587557
8640.870666503906,-27.069469329286186
8641.543579101562,-26.95479761533479
8642.216491699219,-24.818937866294803
8642.889404296875,-30.044933894151487
8643.562316894531,-26.13483939419353
8644.235229492188,-23.396645016257757
8644.908142089844,-25.81622433378081
8645.5810546875,-26.90691693743775
8646.253967285156,-26.223503038382233
8646.926879882812,-30.52331678931866
8647.599792480469,-51.835923736586686
8648.272705078125,-32.30124139944017
8648.945617675781,-33.139456824646636
8649.618530273438,-40.13264567075094
8650.291442871094,-31.420484539299792
8650.96435546875,-28.6258374165785
8651.637268066406,-32.278217739281814
8652.310180664062,-37.36578129331937
8652.983093261719,-32.40400458318365
8653.656005859375,-29.79601326538759
8654.328918457031,-23.80818643764389
8655.001831054688,-22.55823548023273
8655.674743652344,-24.88623631491056
8656.34765625,-24.7114915004393
8657.020568847656,-22.596029360430112
8657.693481445312,-23.429365322070126
8658.366394042969,-27.80779148305816
8659.039306640625,-34.45643664777657
8659.712219238281,-38.35572069518864
8660.385131835938,-31.163008853804143
8661.058044433594,-24.747419484284052
8661.73095703125,-23.795849325375393
8662.403869628906,-26.852365567789175
8663.076782226562,-27.503445617180013
8663.749694824219,-26.18118310178729
8664.422607421875,-27.55405348146981
8665.095520019531,-29.513770457493806
8665.768432617188,-30.45168349122175
8666.441345214844,-35.8398351100672
8667.1142578125,-26.321094399305117
8667.787170410156,-24.421116237739128
8668.460083007812,-25.057998840143743
8669.132995605469,-26.556997059046363
8669.805908203125,-29.496344156577887
8670.478820800781,-24.512795249173003
8671.151733398438,-21.107947168207566
8671.824645996094,-21.21134056073722
8672.49755859375,-21.799403429533886
8673.170471191406,-21.089323808760035
8673.843383789062,-20.57569927792852
8674.516296386719,-20.50813603712912
8675.189208984375,-22.677272950602593
8675.862121582031,-28.707256907563895
8676.535034179688,-26.137209898409253
8677.207946777344,-21.425253484372178
8677.880859375,-22.06577315748747
8678.553771972656,-25.34978694175645
8679.226684570312,-23.96437371454731
8679.899597167969,-24.81613916927423
8680.572509765625,-27.76830625077571
8681.245422363281,-25.62265333505873
8681.918334960938,-26.453255290189198
8682.591247558594,-27.73333886938749
8683.26416015625,-26.920587875951163
8683.937072753906,-28.883880301185876
8684.609985351562,-40.71231310100204
8685.282897949219,-25.33874564878353
8685.955810546875,-26.271780588505145
8686.628723144531,-31.703110727523946
8687.301635742188,-25.934353852507645
8687.974548339844,-26.119275900828637
8688.6474609375,-31.739658882396476
8689.320373535156,-45.33377417682839
8689.993286132812,-36.2968740955326
8690.666198730469,-34.044746456769815
8691.339111328125,-38.01198415940775
8692.012023925781,-56.437266922904556
8692.684936523438,-39.47724435469631
8693.357849121094,-33.966779177770974
8694.03076171875,-32.4151872835025
8694.703674316406,-41.10967635461664
8695.376586914062,-36.515783313162686
8696.049499511719,-31.414518585607865
8696.722412109375,-29.477254747720323
8697.395324707031,-35.044988470351456
8698.068237304688,-32.711253931347386
8698.741149902344,-31.243227748637295
8699.4140625,-37.82757820240165
8700.086975097656,-29.45553400811724
8700.759887695312,-32.25880878586197
8701.432800292969,-27.38280392867488
8702.105712890625,-27.472593138267648
8702.778625488281,-31.919806233228606
8703.451538085938,-25.5374843145716
8704.124450683594,-26.578122117393956
8704.79736328125,-27.62833946854719
8705.470275878906,-26.397954266161953
8706.143188476562,-31.759221947875865
8706.816101074219,-37.32898218862777
8707.489013671875,-38.605230622500095
8708.161926269531,-62.786496413572735
8708.834838867188,-33.14163076404129
8709.507751464844,-25.21821372428048
8710.1806640625,-23.232082223048263
8710.853576660156,-21.84729473459563
8711.526489257812,-22.269463158949684
8712.199401855469,-31.19708704720283
8712.872314453125,-28.705190412809124
8713.545227050781,-26.694695968827897
8714.218139648438,-31.209980565666644
8714.891052246094,-25.03500900507133
8715.56396484375,-28.818010170152046
8716.236877441406,-36.322668828493704
8716.909790039062,-25.416404115122333
8717.582702636719,-24.405230119616412
8718.255615234375,-27.47137151226464
8718.928527832031,-26.922976844046023
8719.601440429688,-24.75011380316301
8720.274353027344,-26.86332965293677
8720.947265625,-32.643239419522914
8721.620178222656,-34.54389747121529
8722.293090820312,-28.822786099566116
8722.966003417969,-24.474299641468377
8723.638916015625,-26.351072217915718
8724.311828613281,-33.6790955842141
8724.984741210938,-30.08194507493731
8725.657653808594,-23.08929663651872
8726.33056640625,-19.211043955232665
8727.003479003906,-19.077206203711416
8727.676391601562,-18.939764079783988
8728.349304199219,-20.101992787958594
8729.022216796875,-22.86812025587968
8729.695129394531,-22.81243427441636
8730.368041992188,-32.64378776722517
8731.040954589844,-28.17175852922414
8731.7138671875,-28.771339829949397
8732.386779785156,-34.871177436814726
8733.059692382812,-25.23908049620834
8733.732604980469,-26.12467604831032
8734.405517578125,-23.672577584260218
8735.078430175781,-23.627649120115628
8735.751342773438,-31.576282957651177
8736.424255371094,-24.59263445521175
8737.09716796875,-19.37993449193748
8737.770080566406,-20.79636414408416
8738.442993164062,-29.224683151507445
8739.115905761719,-25.200257586362873
8739.788818359375,-22.59270924496715
8740.461730957031,-24.269713891682567
8741.134643554688,-28.616994977207998
8741.807556152344,-27.04325956596194
8742.48046875,-23.215543213579263
8743.153381347656,-21.918119107241388
8743.826293945312,-23.96716363048062
8744.499206542969,-24.39083054270101
8745.172119140625,-23.654558605930834
8745.845031738281,-28.19686427873188
8746.517944335938,-35.49752275112976
8747.190856933594,-37.683659584957134
8747.86376953125,-35.24382491249443
8748.536682128906,-29.066503660239103
8749.209594726562,-24.46406989196405
8749.882507324219,-23.878765619456406
8750.555419921875,-24.112782728433565
8751.228332519531,-20.504372075930426
8751.901245117188,-17.629245676268475
8752.574157714844,-20.025803455026395
8753.2470703125,-22.737666804853937
8753.919982910156,-20.827883103570212
8754.592895507812,-20.93348527958005
8755.265808105469,-17.066999068278548
8755.938720703125,-17.320500124856505
8756.611633300781,-16.988702245844035
8757.284545898438,-14.418323253720512
8757.957458496094,-14.224323603405164
8758.63037109375,-16.062697216534044
8759.303283691406,-18.629282624241217
8759.976196289062,-21.32684777412873
8760.649108886719,-25.64164887643782
8761.322021484375,-26.056621049910405
8761.994934082031,-22.066667802232626
8762.667846679688,-21.53883884384989
8763.340759277344,-23.203680167498696
8764.013671875,-20.198157981864767
8764.686584472656,-18.967105040650495
8765.359497070312,-19.13726568032243
8766.032409667969,-21.8676883065517
8766.705322265625,-29.51223234999503
8767.378234863281,-32.075764490389325
8768.051147460938,-24.397726629579832
8768.724060058594,-20.464588994217024
8769.39697265625,-20.083674497102486
8770.069885253906,-19.22905715647986
8770.742797851562,-20.027324506095624
8771.415710449219,-20.891421032901118
8772.088623046875,-19.06922136526704
8772.761535644531,-21.377441276482855
8773.434448242188,-29.6043285550612
8774.107360839844,-36.73664046231048
8774.7802734375,-24.573822487883
8775.453186035156,-22.452825951860618
8776.126098632812,-23.086291724921722
8776.799011230469,-20.18599225983538
8777.471923828125,-18.492549917425556
8778.144836425781,-19.06834028659603
8778.817749023438,-20.213267269381895
8779.490661621094,-20.928517496425325
8780.16357421875,-20.061043647480577
8780.836486816406,-18.90287966554207
8781.509399414062,-20.434359218695867
8782.182312011719,-25.100142098146843
8782.855224609375,-25.043217438283158
8783.528137207031,-25.904398511004008
8784.201049804688,-31.498242263536405
8784.873962402344,-29.100828864345797
8785.546875,-27.83235858486932
8786.219787597656,-30.57872826129614
8786.892700195312,-32.44630264345877
8787.565612792969,-27.876796156154796
8788.238525390625,-23.413683350859273
8788.911437988281,-22.485141085349362
8789.584350585938,-23.74683986512881
8790.257263183594,-23.46454594100871
8790.93017578125,-23.8153316098998
8791.603088378906,-24.263684294364012
8792.276000976562,-23.45960323909621
8792.948913574219,-20.44347073230106
8793.621826171875,-19.27154708416785
8794.294738769531,-21.61770174240093
8794.967651367188,-26.05338366337532
8795.640563964844,-35.450987388186476
8796.3134765625,-29.42369291700302
8796.986389160156,-25.62507380575818
8797.659301757812,-34.64941407118719
8798.332214355469,-37.13251584156973
8799.005126953125,-34.737894239741806
8799.678039550781,-30.600245162354152
8800.350952148438,-30.013461167640386
8801.023864746094,-22.626140705423214
8801.69677734375,-19.953441575736598
8802.369689941406,-20.22923673327476
8803.042602539062,-20.522680639082346
8803.715515136719,-19.17835858674562
8804.388427734375,-17.684619971412538
8805.061340332031,-18.47648570630942
8805.734252929688,-22.680449869220915
8806.407165527344,-23.7413073993031
8807.080078125,-26.45627190126366
8807.752990722656,-33.51342356637368
8808.425903320312,-27.303440249153166
8809.098815917969,-35.56504797797289
8809.771728515625,-27.436602268977378
8810.444641113281,-31.32449702817478
8811.117553710938,-35.56037349498604
8811.790466308594,-26.518304401234047
8812.46337890625,-24.4461826636531
8813.136291503906,-26.85162188188587
8813.809204101562,-28.81497867525593
8814.482116699219,-34.27154226531352
8815.155029296875,-26.791822967641295
8815.827941894531,-23.712138081416526
8816.500854492188,-27.99866173542874
8817.173767089844,-32.80986922840198
8817.8466796875,-36.71232079646573
8818.519592285156,-21.571333740563222
8819.192504882812,-18.470310893884886
8819.865417480469,-18.27461517028709
8820.538330078125,-16.239515699937343
8821.211242675781,-15.729618839508117
8821.884155273438,-18.215850126111096
8822.557067871094,-19.82792016041551
8823.22998046875,-19.869233728108142
8823.902893066406,-21.68079634698657
8824.575805664062,-24.234715694945596
8825.248718261719,-30.767741475590064
8825.921630859375,-30.127730451386903
8826.594543457031,-24.33903995701909
8827.267456054688,-27.226766371113374
8827.940368652344,-33.87829004257213
8828.61328125,-28.605275178305902
8829.286193847656,-35.23355062743702
8829.959106445312,-26.40850980464521
8830.632019042969,-23.715381606214066
8831.304931640625,-31.065958029686346
8831.977844238281,-28.32490044948425
8832.650756835938,-30.86044906328045
8833.323669433594,-25.600816244725753
8833.99658203125,-27.039693704173434
8834.669494628906,-28.582963670034488
8835.342407226562,-21.853404228317828
8836.015319824219,-25.638101717747922
8836.688232421875,-33.39265365581034
8837.361145019531,-28.87647315646539
8838.034057617188,-27.02636269710736
8838.706970214844,-29.895435464905923
8839.3798828125,-33.520998284556434
8840.052795410156,-25.407264055233682
8840.725708007812,-25.366395603781775
8841.398620605469,-25.24953939064715
8842.071533203125,-31.023840174124523
8842.744445800781,-28.565076789641296
8843.417358398438,-24.554833232051717
8844.090270996094,-27.77819570742357
8844.76318359375,-24.608555438762053
8845.436096191406,-24.427200355281773
8846.109008789062,-23.68604801619281
8846.781921386719,-25.604207648126618
8847.454833984375,-27.68309643402589
8848.127746582031,-23.418549122016405
8848.800659179688,-25.21917018734161
8849.473571777344,-33.689668108356486
8850.146484375,-27.901678541206273
8850.819396972656,-31.620398615559616
8851.492309570312,-40.79421960770092
8852.165222167969,-49.212883646736394
8852.838134765625,-28.905685366189886
8853.511047363281,-24.263620002501412
8854.183959960938,-27.49730388997625
8854.856872558594,-22.469614515665274
8855.52978515625,-24.52212004134263
8856.202697753906,-21.82680843954959
8856.875610351562,-23.06277475467656
8857.548522949219,-33.76881123794035
8858.221435546875,-30.603132790534833
8858.894348144531,-38.39834897404468
8859.567260742188,-27.780975597244527
8860.240173339844,-23.77173690267042
8860.9130859375,-27.40853892527221
8861.585998535156,-24.607906776455472
8862.258911132812,-27.268746214527614
8862.931823730469,-31.337720839922284
8863.604736328125,-21.951570296472713
8864.277648925781,-22.334677189543704
8864.950561523438,-29.6116476672446
8865.623474121094,-30.81734378942928
8866.29638671875,-32.92977793482193
8866.969299316406,-35.60615656985401
8867.642211914062,-30.125348684998286
8868.315124511719,-26.32441562266932
8868.988037109375,-29.21743130486999
8869.660949707031,-37.327857066263604
8870.333862304688,-32.970878955790795
8871.006774902344,-29.199065591148422
8871.6796875,-33.080261839061635
