freq(Hz),pow(dB/Hz)
3668.719482421875,7.842243440810357
3669.3923950195312,9.435937382173455
3670.0653076171875,6.1293445646454945
3670.7382202148438,9.595708134399798
3671.4111328125,11.110676993241174
3672.0840454101562,7.234167726825277
3672.7569580078125,6.819259312273049
3673.4298706054688,8.8924555045237
3674.102783203125,3.5827181859168116
3674.7756958007812,6.3611059826598435
3675.4486083984375,10.172402329530176
3676.1215209960938,8.194023560746839
3676.79443359375,5.404877380856417
3677.4673461914062,4.393767513285482
3678.1402587890625,-3.0064221341507684
3678.8131713867188,6.331491637837975
3679.486083984375,10.789987304774924
3680.1589965820312,9.470974970797227
3680.8319091796875,-0.5250935737312806
3681.5048217773438,2.422494209526167
3682.177734375,6.349909351126712
3682.8506469726562,2.726967657943871
3683.5235595703125,2.9230892670951736
3684.1964721679688,5.540156669449056
3684.869384765625,-0.21267104446525212
3685.5422973632812,0.2803159699190013
3686.2152099609375,6.051040474834913
3686.8881225585938,5.30933155898618
3687.56103515625,-3.680060909674176
3688.2339477539062,-3.2118126156284434
3688.9068603515625,-2.982940254945232
3689.5797729492188,-7.752027412406149
3690.252685546875,2.2122863523190697
3690.9255981445312,2.542249870523971
3691.5985107421875,-2.2602207971000383
3692.2714233398438,-29.619320704975593
3692.9443359375,-8.932116986839368
3693.6172485351562,-12.841433663305157
3694.2901611328125,-2.604371020754402
3694.9630737304688,-1.3589351993833143
3695.635986328125,-5.607973532235039
3696.3088989257812,-19.201380030116862
3696.9818115234375,-10.685973325324198
3697.6547241210938,-15.133997404180848
3698.32763671875,-10.49498420814388
3699.0005493164062,-4.6469310638718255
3699.6734619140625,-5.40507182084643
3700.3463745117188,-9.545828687797389
3701.019287109375,-14.674435135606256
3701.6921997070312,-18.563363915635357
3702.3651123046875,-19.820848194849027
3703.0380249023438,-9.44953576581506
3703.7109375,-7.312372400307774
3704.3838500976562,-6.350883965189194
3705.0567626953125,-3.1644419346954473
3705.7296752929688,-5.762308606604306
3706.402587890625,-14.399422821621036
3707.0755004882812,-8.640649940006144
3707.7484130859375,-4.589814180155681
3708.4213256835938,-2.785638502152584
3709.09423828125,-3.260133423433813
3709.7671508789062,-11.348645389001941
3710.4400634765625,-13.96137726019697
3711.1129760742188,-10.524988760533676
3711.785888671875,-11.116898192413554
3712.4588012695312,-1.1721431758256575
3713.1317138671875,0.5788648672148343
3713.8046264648438,-4.698620907403504
3714.4775390625,-15.579457683600893
3715.1504516601562,-7.569387313137245
3715.8233642578125,-7.652700002468299
3716.4962768554688,-1.42942930774535
3717.169189453125,1.6451613284699007
3717.8421020507812,-1.3783833857592362
3718.5150146484375,-6.916438363872289
3719.1879272460938,-3.341688318306728
3719.86083984375,-1.1831924734166184
3720.5337524414062,0.8067492613803328
3721.2066650390625,1.5786336589897818
3721.8795776367188,-1.2120609001413083
3722.552490234375,0.1515574344976603
3723.2254028320312,0.9166569208787598
3723.8983154296875,-4.880713313701578
3724.5712280273438,-10.525385788106998
3725.244140625,-2.6324805251796306
3725.9170532226562,-7.004684613031875
3726.5899658203125,-17.770787988092145
3727.2628784179688,-29.03362966430315
3727.935791015625,-6.336663324724672
3728.6087036132812,-2.950712306932331
3729.2816162109375,-3.729051637986853
3729.9545288085938,-7.234112879105817
3730.62744140625,-11.918628356503298
3731.3003540039062,-11.85981789271568
3731.9732666015625,-8.529768146049038
3732.6461791992188,-2.1379186092072073
3733.319091796875,-0.41352326836562747
3733.9920043945312,-3.118744526898576
3734.6649169921875,-8.75896605905126
3735.3378295898438,-6.47313884028618
3736.0107421875,-3.9123356313388062
3736.6836547851562,1.2596787768085982
3737.3565673828125,4.362530742444873
3738.0294799804688,3.465414238869627
3738.702392578125,-1.8481622679065632
3739.3753051757812,-9.990337846744753
3740.0482177734375,-7.91318349479715
3740.7211303710938,-19.8899329833883
3741.39404296875,-2.9115068431816935
3742.0669555664062,-0.9343233548242238
3742.7398681640625,-3.8011941773214057
3743.4127807617188,-5.14289418539976
3744.085693359375,-8.26319038124663
3744.7586059570312,-1.5283294202717432
3745.4315185546875,2.33056080950181
3746.1044311523438,0.9881687463205556
3746.77734375,-9.046356013005214
3747.4502563476562,-8.585323885750098
3748.1231689453125,-10.332240871056058
3748.7960815429688,-7.251284827355146
3749.468994140625,0.23362084817581438
3750.1419067382812,-0.40716472357332695
3750.8148193359375,-10.766698094758187
3751.4877319335938,-6.088061504846599
3752.16064453125,-4.79955639326862
3752.8335571289062,-19.839784017041126
3753.5064697265625,-3.374144722366947
3754.1793823242188,-0.9531207994596014
3754.852294921875,-2.2361087774026074
3755.5252075195312,-2.739969064332227
3756.1981201171875,-2.2850068879127488
3756.8710327148438,-1.5693311263455867
3757.5439453125,3.023738314118489
3758.2168579101562,3.895803979997064
3758.8897705078125,1.3426206269487988
3759.5626831054688,-4.448283139095584
3760.235595703125,-11.6423711173457
3760.9085083007812,-6.500624123853567
3761.5814208984375,-1.0672158744707865
3762.2543334960938,1.0268742255577181
3762.92724609375,1.8600231751789142
3763.6001586914062,1.757947394342637
3764.2730712890625,2.2048247493595445
3764.9459838867188,4.7701529907669595
3765.618896484375,5.267247393177678
3766.2918090820312,2.102100011974328
3766.9647216796875,-5.429386222183013
3767.6376342773438,-8.294856326431978
3768.310546875,-11.724658354321294
3768.9834594726562,-5.584972070689506
3769.6563720703125,-4.564165097444491
3770.3292846679688,-19.00934508585844
3771.002197265625,-7.296286001747535
3771.6751098632812,-4.64707572279212
3772.3480224609375,-9.744967568679606
3773.0209350585938,-7.587116778660413
3773.69384765625,-2.230548501289682
3774.3667602539062,-0.8489888726261599
3775.0396728515625,-2.896676787275274
3775.7125854492188,-10.609761452204046
3776.385498046875,-6.595465032703806
3777.0584106445312,-3.0570272804922434
3777.7313232421875,-4.535080141678748
3778.4042358398438,-0.9313452855833216
3779.0771484375,1.5699812986707073
3779.7500610351562,-1.2210778687384491
3780.4229736328125,1.257576565908047
3781.0958862304688,5.346654253499615
3781.768798828125,5.717549558708756
3782.4417114257812,2.719880320288649
3783.1146240234375,-4.552548058291696
3783.7875366210938,-0.7251402950611376
3784.46044921875,2.609313902517094
3785.1333618164062,1.37071125076606
3785.8062744140625,0.3052868018260526
3786.4791870117188,1.1386993112826784
3787.152099609375,-3.9885684502262286
3787.8250122070312,1.81680460400444
3788.4979248046875,6.0360064677040235
3789.1708374023438,3.9232431424294485
3789.84375,-6.6943753845393115
3790.5166625976562,-2.6238303924646984
3791.1895751953125,-7.612050061452493
3791.8624877929688,-1.829423648471151
3792.535400390625,4.72112416958253
3793.2083129882812,3.072114614606934
3793.8812255859375,-12.001235598721912
3794.5541381835938,-3.1341584191037866
3795.22705078125,-3.050608646139732
3795.8999633789062,-7.232907001811925
3796.5728759765625,-2.3164850930889394
3797.2457885742188,-0.3800222363110769
3797.918701171875,-2.2476293181876863
3798.5916137695312,-21.998010687159052
3799.2645263671875,-1.2579900726368407
3799.9374389648438,1.347237431682998
3800.6103515625,-2.8125798850215094
3801.2832641601562,-5.081274076925409
3801.9561767578125,2.9928292563635175
3802.6290893554688,2.398010141126012
3803.302001953125,-2.788042766207242
3803.9749145507812,0.11956506030607862
3804.6478271484375,-0.6623017793192403
3805.3207397460938,-13.03169602143321
3805.99365234375,-4.988350098843023
3806.6665649414062,-4.394521129125558
3807.3394775390625,-4.995062010676669
3808.0123901367188,-1.6787066313713344
3808.685302734375,-2.840427602335004
3809.3582153320312,-5.681921193066587
3810.0311279296875,-5.5685280031463975
3810.7040405273438,-2.151335823278381
3811.376953125,1.6553412792784183
3812.0498657226562,2.3259760556636695
3812.7227783203125,-0.17104768863773642
3813.3956909179688,-4.483766759787468
3814.068603515625,-18.013437471929713
3814.7415161132812,-5.820551154439377
3815.4144287109375,-0.3269741398030193
3816.0873413085938,0.043673562529415705
3816.76025390625,-0.40916851720662145
3817.4331665039062,-0.246471133449509
3818.1060791015625,-1.8162663548591504
3818.7789916992188,-4.338277809884069
3819.451904296875,-6.260756614190144
3820.1248168945312,-7.079368614508468
3820.7977294921875,-4.652139244670383
3821.4706420898438,-4.851539814758128
3822.1435546875,-3.9170100727209505
3822.8164672851562,-2.8690823379676695
3823.4893798828125,-4.847246694355886
3824.1622924804688,-3.749982386290128
3824.835205078125,-2.1811317261101535
3825.5081176757812,-7.722819357609955
3826.1810302734375,-8.327117575071885
3826.8539428710938,-1.3082292898378778
3827.52685546875,-1.2288765060031053
3828.1997680664062,1.1841759332851427
3828.8726806640625,3.293798084277577
3829.5455932617188,0.22700501803644824
3830.218505859375,-14.763609091031086
3830.8914184570312,-7.807455641218297
3831.5643310546875,-10.820395724916166
3832.2372436523438,-2.405457183383933
3832.91015625,1.557410472110878
3833.5830688476562,-0.8232964478747595
3834.2559814453125,-14.419488154179373
3834.9288940429688,-11.719105021269085
3835.601806640625,-17.874665384331145
3836.2747192382812,-9.030703356549587
3836.9476318359375,-6.847415531854429
3837.6205444335938,-4.649832504743418
3838.29345703125,0.48786962629347097
3838.9663696289062,0.4548371407733336
3839.6392822265625,-3.0502360997988474
3840.3121948242188,-0.3355116977458422
3840.985107421875,-1.1188385739718176
3841.6580200195312,-8.770076174112766
3842.3309326171875,-1.0608346850609716
3843.0038452148438,1.0014083673397873
3843.6767578125,0.6569816550265053
3844.3496704101562,2.8653868249896104
3845.0225830078125,3.365376963903979
3845.6954956054688,-0.2725960385555943
3846.368408203125,-9.492251100188248
3847.0413208007812,-17.201797436305256
3847.7142333984375,-10.10335279364478
3848.3871459960938,-7.908998398805682
3849.06005859375,-12.586477747925947
3849.7329711914062,-27.0060532569255
3850.4058837890625,-15.587926335383287
3851.0787963867188,-24.50163944427913
3851.751708984375,-10.940708214290137
3852.4246215820312,-4.000986616710881
3853.0975341796875,-2.496146873388758
3853.7704467773438,-3.6256867445350744
3854.443359375,-4.283399291487374
3855.1162719726562,-4.009071155602168
3855.7891845703125,-5.844774107360962
3856.4620971679688,-7.123113634534358
3857.135009765625,-2.4034255684939647
3857.8079223632812,-0.7984503051854577
3858.4808349609375,0.7546737741968619
3859.1537475585938,2.4803911893599357
3859.82666015625,1.6473515978170628
3860.4995727539062,-3.703520344574231
3861.1724853515625,-20.106181283056973
3861.8453979492188,-13.260868586140464
3862.518310546875,-13.465671462948041
3863.1912231445312,-5.268133070927176
3863.8641357421875,-3.2721876275289326
3864.5370483398438,-4.430138268777026
3865.2099609375,-6.637227527846149
3865.8828735351562,-6.646185409285793
3866.5557861328125,-4.823782075423023
3867.2286987304688,-1.5027942301559936
3867.901611328125,-1.3749398960903856
3868.5745239257812,-3.7465801086848707
3869.2474365234375,-9.778379731501904
3869.9203491210938,-12.448013073394858
3870.59326171875,-7.053920404877212
3871.2661743164062,-6.504132996046682
3871.9390869140625,-15.643027472111854
3872.6119995117188,-7.0829396435737575
3873.284912109375,-4.270428009467292
3873.9578247070312,-3.977758980126358
3874.6307373046875,-1.1869184476714199
3875.3036499023438,-0.18208560893756776
3875.9765625,-3.6333441304032092
3876.6494750976562,-13.25673099584665
3877.3223876953125,-14.574525464390986
3877.9953002929688,-9.92843430383423
3878.668212890625,-4.092917356933791
3879.3411254882812,-1.9261523273026961
3880.0140380859375,-3.2814915706714896
3880.6869506835938,-8.01662517394602
3881.35986328125,-12.821657640901398
3882.0327758789062,-18.14311452819794
3882.7056884765625,-12.690581254862483
3883.3786010742188,-6.853699580874038
3884.051513671875,-2.570638104353174
3884.7244262695312,-1.3753078247824002
3885.3973388671875,-1.4436368122503902
3886.0702514648438,-0.334187659274772
3886.7431640625,0.2965142642943373
3887.4160766601562,-2.0883720486015345
3888.0889892578125,-7.4160877280712
3888.7619018554688,-6.680691895973108
3889.434814453125,-4.128514269072231
3890.1077270507812,-2.076914443329279
3890.7806396484375,-1.1705906409540856
3891.4535522460938,-1.6126115810272679
3892.12646484375,-2.0792922436476813
3892.7993774414062,-2.5231741445602656
3893.4722900390625,-3.009851522325571
3894.1452026367188,-2.665588199942905
3894.818115234375,-2.4887451564330707
3895.4910278320312,-4.250334920330619
3896.1639404296875,-5.647951416206293
3896.8368530273438,-4.335909582455305
3897.509765625,-3.2712189204685433
3898.1826782226562,-2.761710821122867
3898.8555908203125,-4.076408167708421
3899.5285034179688,-8.241221086210027
3900.201416015625,-8.41851373714051
3900.8743286132812,-6.396608785832236
3901.5472412109375,-4.957211751482621
3902.2201538085938,-3.5958498234900866
3902.89306640625,-4.274581031321679
3903.5659790039062,-9.282774193500332
3904.2388916015625,-13.503310843602275
3904.9118041992188,-12.266498029451917
3905.584716796875,-10.312372127334777
3906.2576293945312,-8.143608420434715
3906.9305419921875,-7.649913636036815
3907.6034545898438,-9.30763438139356
3908.2763671875,-12.26410605625616
3908.9492797851562,-11.829440128168049
3909.6221923828125,-9.049961682965012
3910.2951049804688,-8.569901720051508
3910.968017578125,-9.098876037794748
3911.6409301757812,-15.192375755845596
3912.3138427734375,-22.714895931978898
3912.9867553710938,-13.981883036276567
3913.65966796875,-7.942420333669116
3914.3325805664062,-8.303066644932658
3915.0054931640625,-14.57403471360906
3915.6784057617188,-24.490438507848392
3916.351318359375,-15.870902117788328
3917.0242309570312,-11.367024080345786
3917.6971435546875,-13.29365384093111
3918.3700561523438,-17.61116712451922
3919.04296875,-18.353897256859717
3919.7158813476562,-20.618123022147486
3920.3887939453125,-20.788952744634518
3921.0617065429688,-13.073779138392903
3921.734619140625,-7.247602377793074
3922.4075317382812,-9.594033609028786
3923.0804443359375,-13.09551942381762
3923.7533569335938,-10.55392166889121
3924.42626953125,-7.592159149154717
3925.0991821289062,-5.045385740207249
3925.7720947265625,-3.5259348820315903
3926.4450073242188,-3.8194040446127024
3927.117919921875,-4.285996279474952
3927.7908325195312,-4.822180312258905
3928.4637451171875,-7.513497670390972
3929.1366577148438,-9.364857382761318
3929.8095703125,-5.407227648623398
3930.4824829101562,-2.735650121380584
3931.1553955078125,-0.4457967341245062
3931.8283081054688,0.48670225688649194
3932.501220703125,-1.0475973447669729
3933.1741333007812,-4.487044433039303
3933.8470458984375,-5.909024784018343
3934.5199584960938,-4.37681421506852
3935.19287109375,-2.255682135965948
3935.8657836914062,-0.6776562063694881
3936.5386962890625,-0.5030452445819399
3937.2116088867188,-1.893473515699795
3937.884521484375,-3.2362825503185317
3938.5574340820312,-3.0554514601786007
