freq(Hz),pow(dB/Hz)
7275.531005859375,-40.19181388701171
7276.203918457031,-33.52110856087198
7276.8768310546875,-28.882596332968223
7277.549743652344,-30.388129389019532
7278.22265625,-46.013635111148936
7278.895568847656,-33.59836472802085
7279.5684814453125,-30.072397028698184
7280.241394042969,-28.13751278546333
7280.914306640625,-26.429873980149978
7281.587219238281,-29.990634913794366
7282.2601318359375,-60.877636194353386
7282.933044433594,-32.065156768569516
7283.60595703125,-28.43670325851825
7284.278869628906,-32.917564904218544
7284.9517822265625,-44.27719723938643
7285.624694824219,-35.1140938221078
7286.297607421875,-29.916005666714494
7286.970520019531,-29.227878194426822
7287.6434326171875,-35.252836096148044
7288.316345214844,-29.506207793284705
7288.9892578125,-25.399913183378615
7289.662170410156,-27.291194077258616
7290.3350830078125,-29.620525848641613
7291.007995605469,-30.02322111087345
7291.680908203125,-29.100525877764593
7292.353820800781,-28.7870043015933
7293.0267333984375,-39.59198818378921
7293.699645996094,-24.878122578538825
7294.37255859375,-21.875622696756693
7295.045471191406,-27.44901676689484
7295.7183837890625,-30.678386641057266
7296.391296386719,-23.631535910690133
7297.064208984375,-27.245082756341752
7297.737121582031,-29.538793581660574
7298.4100341796875,-30.399681291050452
7299.082946777344,-39.77864046025529
7299.755859375,-32.300473522309886
7300.428771972656,-34.444410542460155
7301.1016845703125,-30.63764199175263
7301.774597167969,-26.79560586086388
7302.447509765625,-31.01654188701579
7303.120422363281,-39.796699718020854
7303.7933349609375,-34.619454246108376
7304.466247558594,-37.65158362080582
7305.13916015625,-34.92705930557512
7305.812072753906,-55.625246299896965
7306.4849853515625,-37.18594917384562
7307.157897949219,-39.96007241167856
7307.830810546875,-29.69266410398727
7308.503723144531,-26.235546910511538
7309.1766357421875,-29.660372028568492
7309.849548339844,-35.498043909555285
7310.5224609375,-27.961305301945032
7311.195373535156,-26.85841044040526
7311.8682861328125,-29.589002032043368
7312.541198730469,-27.716618781697523
7313.214111328125,-26.252915240484004
7313.887023925781,-31.772242776692643
7314.5599365234375,-27.67939785770602
7315.232849121094,-28.404334421506768
7315.90576171875,-37.75566751407969
7316.578674316406,-39.9873880066693
7317.2515869140625,-47.41645481642145
7317.924499511719,-51.37359436199412
7318.597412109375,-39.49415196061973
7319.270324707031,-36.626893855312034
7319.9432373046875,-37.570056359298796
7320.616149902344,-47.30357811404889
7321.2890625,-35.76073671480298
7321.961975097656,-35.38108178140574
7322.6348876953125,-54.299509052609025
7323.307800292969,-29.480858301613306
7323.980712890625,-26.928320486243965
7324.653625488281,-31.04667749627803
7325.3265380859375,-28.00384958336121
7325.999450683594,-27.23038243517959
7326.67236328125,-28.281665356255182
7327.345275878906,-32.8705073739435
7328.0181884765625,-43.30339477488504
7328.691101074219,-35.54284203234682
7329.364013671875,-28.77839776691793
7330.036926269531,-27.257502598589088
7330.7098388671875,-40.08114815061609
7331.382751464844,-28.227707037190566
7332.0556640625,-31.885389873080086
7332.728576660156,-30.50317541421979
7333.4014892578125,-29.51187446651151
7334.074401855469,-27.722187797561727
7334.747314453125,-24.79276575979913
7335.420227050781,-31.072013152477037
7336.0931396484375,-27.89921686931235
7336.766052246094,-29.232819808117412
7337.43896484375,-38.5859410675375
7338.111877441406,-33.686124588967466
7338.7847900390625,-30.80759247553621
7339.457702636719,-27.215964783948415
7340.130615234375,-27.4816269333554
7340.803527832031,-33.23939557195131
7341.4764404296875,-28.589790308727583
7342.149353027344,-25.358750394433667
7342.822265625,-30.39712266523288
7343.495178222656,-30.755534254185157
7344.1680908203125,-33.08954894802029
7344.841003417969,-30.09295311555529
7345.513916015625,-31.412818777774657
7346.186828613281,-26.382458711113756
7346.8597412109375,-34.787498950345565
7347.532653808594,-26.64194328168874
7348.20556640625,-25.369563574512185
7348.878479003906,-37.25644898979821
7349.5513916015625,-32.961784103721314
7350.224304199219,-39.5617150828883
7350.897216796875,-34.63379592907047
7351.570129394531,-34.35675407676146
7352.2430419921875,-38.086834803821276
7352.915954589844,-31.192671836167115
7353.5888671875,-29.436679712945626
7354.261779785156,-32.057955037278
7354.9346923828125,-28.385668453351496
7355.607604980469,-27.12769486033934
7356.280517578125,-30.502667708541765
7356.953430175781,-27.68054886729943
7357.6263427734375,-26.63054412477342
7358.299255371094,-38.27031703399574
7358.97216796875,-28.04806716083228
7359.645080566406,-28.381822092490662
7360.3179931640625,-30.157177679707672
7360.990905761719,-32.162058198110316
7361.663818359375,-43.667258229296486
7362.336730957031,-39.40795907868814
7363.0096435546875,-41.472726460491856
7363.682556152344,-37.51919519340475
7364.35546875,-37.63360947635625
7365.028381347656,-32.239118320044625
7365.7012939453125,-35.25457645460285
7366.374206542969,-43.80563187880199
7367.047119140625,-41.55494274467222
7367.720031738281,-31.752990953849615
7368.3929443359375,-29.840783772465052
7369.065856933594,-40.45761858840358
7369.73876953125,-31.596670391710845
7370.411682128906,-31.67376152081466
7371.0845947265625,-31.734309618605447
7371.757507324219,-30.393873112020874
7372.430419921875,-29.204919098625552
7373.103332519531,-28.75896913245001
7373.7762451171875,-33.456034829235065
7374.449157714844,-40.63669710745849
7375.1220703125,-44.23992085714821
7375.794982910156,-42.197790630141824
7376.4678955078125,-36.411534431615976
7377.140808105469,-33.55025477360528
7377.813720703125,-29.75269989688387
7378.486633300781,-29.157620984185403
7379.1595458984375,-40.81133769770637
7379.832458496094,-30.86070650945453
7380.50537109375,-32.002204324038594
7381.178283691406,-45.31342826699856
7381.8511962890625,-35.042077948714734
7382.524108886719,-33.09446432986433
7383.197021484375,-26.41668394905764
7383.869934082031,-27.83659536689878
7384.5428466796875,-33.42207283811965
7385.215759277344,-32.0175195177127
7385.888671875,-27.72118281023337
7386.561584472656,-25.051902169028732
7387.2344970703125,-28.70273581553459
7387.907409667969,-27.8747876133138
7388.580322265625,-36.57448187493549
7389.253234863281,-31.8105297992986
7389.9261474609375,-30.703936724042364
7390.599060058594,-33.60756152622382
7391.27197265625,-36.87754610503066
7391.944885253906,-31.808807642131182
7392.6177978515625,-44.9289181335522
7393.290710449219,-28.44901413070522
7393.963623046875,-27.877418974122747
7394.636535644531,-39.064935568785245
7395.3094482421875,-41.46149804838184
7395.982360839844,-36.52914863899299
7396.6552734375,-27.64828693435557
7397.328186035156,-25.480707947476382
7398.0010986328125,-28.96037797187323
7398.674011230469,-49.47006812901514
7399.346923828125,-31.705246469132216
7400.019836425781,-25.894740408933497
7400.6927490234375,-25.29129660726669
7401.365661621094,-31.413883172427116
7402.03857421875,-39.659668304440686
7402.711486816406,-31.30786092803524
7403.3843994140625,-23.909670318946546
7404.057312011719,-25.090804094985973
7404.730224609375,-34.42292150552769
7405.403137207031,-27.88425053383453
7406.0760498046875,-27.71664299361007
7406.748962402344,-34.870508997400805
7407.421875,-33.91066018555897
7408.094787597656,-30.38335279003072
7408.7677001953125,-44.04265794909052
7409.440612792969,-30.236450996778956
7410.113525390625,-34.378301782238374
7410.786437988281,-32.09505992904249
7411.4593505859375,-27.287746654564145
7412.132263183594,-38.502597904860856
7412.80517578125,-26.70143436208342
7413.478088378906,-23.495867173158356
7414.1510009765625,-25.8802231885193
7414.823913574219,-28.945140686534906
7415.496826171875,-31.759204893823203
7416.169738769531,-38.67419994568718
7416.8426513671875,-25.247294290150645
7417.515563964844,-23.611353583909903
7418.1884765625,-23.769538907590068
7418.861389160156,-23.92824579845953
7419.5343017578125,-31.278559851866778
7420.207214355469,-38.469057045878515
7420.880126953125,-37.03153667764989
7421.553039550781,-34.327648525846534
7422.2259521484375,-42.94432030372085
7422.898864746094,-33.96877720464053
7423.57177734375,-38.726484867549516
7424.244689941406,-38.638213690348316
7424.9176025390625,-37.23697747282572
7425.590515136719,-32.13797282621232
7426.263427734375,-41.029969592556554
7426.936340332031,-31.291938043506725
7427.6092529296875,-42.14031529789891
7428.282165527344,-29.63442413568899
7428.955078125,-29.16861991074663
7429.627990722656,-26.912868683108645
7430.3009033203125,-31.812450536078522
7430.973815917969,-32.467181026967054
7431.646728515625,-27.637527501409544
7432.319641113281,-33.3575569263208
7432.9925537109375,-30.984890125806256
7433.665466308594,-33.120541821289095
7434.33837890625,-30.123172033311278
7435.011291503906,-29.306369389248236
7435.6842041015625,-41.96276299441544
7436.357116699219,-32.229742618399776
7437.030029296875,-31.717358203163318
7437.702941894531,-35.68115541382016
7438.3758544921875,-35.73908060908012
7439.048767089844,-35.817711260291965
7439.7216796875,-31.32844691799096
7440.394592285156,-29.41163735821307
7441.0675048828125,-30.909885055408232
7441.740417480469,-29.952504258132578
7442.413330078125,-29.74179374510207
7443.086242675781,-38.21249482221606
7443.7591552734375,-33.02394657957378
7444.432067871094,-36.22196641815136
7445.10498046875,-34.0686152487574
7445.777893066406,-29.281090632678513
7446.4508056640625,-36.416840553901714
7447.123718261719,-30.485190555882227
7447.796630859375,-33.60087159027112
7448.469543457031,-32.992802558100024
7449.1424560546875,-28.731089638769348
7449.815368652344,-35.27755963498975
7450.48828125,-34.22616111764589
7451.161193847656,-26.93269485125724
7451.8341064453125,-23.721610293913244
7452.507019042969,-29.84830247159689
7453.179931640625,-33.74817922432539
7453.852844238281,-32.14158826652972
7454.5257568359375,-38.48299912864901
7455.198669433594,-31.2208033208333
7455.87158203125,-31.81073150177034
7456.544494628906,-28.789000693229504
7457.2174072265625,-33.963517466484355
7457.890319824219,-46.22188513547251
7458.563232421875,-45.63633969510147
7459.236145019531,-41.52670137190144
7459.9090576171875,-48.286651636319434
7460.581970214844,-35.95667593755091
7461.2548828125,-35.03664451659994
7461.927795410156,-33.565797059715166
7462.6007080078125,-34.323301910531654
7463.273620605469,-35.55383366411434
7463.946533203125,-29.082173941544994
7464.619445800781,-32.754858215705774
7465.2923583984375,-26.2206484121922
7465.965270996094,-28.233618680218235
7466.63818359375,-32.95130664360392
7467.311096191406,-26.087752413295277
7467.9840087890625,-28.006172926510065
7468.656921386719,-36.037007716646904
7469.329833984375,-39.383292046215004
7470.002746582031,-33.28191304711802
7470.6756591796875,-28.953615291500157
7471.348571777344,-27.797226369591463
7472.021484375,-27.13408658210481
7472.694396972656,-28.45997353235072
7473.3673095703125,-37.332517256264815
7474.040222167969,-34.710427429656065
7474.713134765625,-30.330307091156875
7475.386047363281,-32.13314148695564
7476.0589599609375,-34.881440065940986
7476.731872558594,-35.91907684356395
7477.40478515625,-32.10388306169973
7478.077697753906,-27.647391883382532
7478.7506103515625,-34.65874153416409
7479.423522949219,-28.23837924441371
7480.096435546875,-26.416140052986815
7480.769348144531,-50.659508152855594
7481.4422607421875,-25.725829713541792
7482.115173339844,-26.74427125579347
7482.7880859375,-41.212641006218306
7483.460998535156,-28.194002385542586
7484.1339111328125,-39.261249131045425
7484.806823730469,-27.859767227471323
7485.479736328125,-27.503054455497672
7486.152648925781,-32.579253605603526
7486.8255615234375,-27.2649983153311
7487.498474121094,-30.356456582266482
7488.17138671875,-30.733264176731772
7488.844299316406,-32.391651718279334
7489.5172119140625,-32.8051319119607
7490.190124511719,-25.853647475962433
7490.863037109375,-31.631522069219567
7491.535949707031,-30.69900211708372
7492.2088623046875,-31.151140148871512
7492.881774902344,-34.587963584320015
7493.5546875,-31.314306761342003
7494.227600097656,-31.418806670446642
7494.9005126953125,-26.88258800995544
7495.573425292969,-30.718069312770968
7496.246337890625,-46.996263244899794
7496.919250488281,-39.94011565955459
7497.5921630859375,-37.625737823872136
7498.265075683594,-33.89873848183511
7498.93798828125,-32.80440381992535
7499.610900878906,-28.93774259879322
7500.2838134765625,-27.38771315926334
7500.956726074219,-31.27745473265163
7501.629638671875,-27.658140617463125
7502.302551269531,-25.17451408195955
7502.9754638671875,-27.267859510644982
7503.648376464844,-31.652726220304558
7504.3212890625,-30.824199949661843
7504.994201660156,-31.585262974495816
7505.6671142578125,-30.582744639807174
7506.340026855469,-36.70483173895432
7507.012939453125,-40.90614516454133
7507.685852050781,-30.718973596156186
7508.3587646484375,-28.585551350683044
7509.031677246094,-30.750600509679884
7509.70458984375,-30.314810421138386
7510.377502441406,-34.19767137643389
7511.0504150390625,-26.73707054810468
7511.723327636719,-26.806359338421025
7512.396240234375,-35.08208439294678
7513.069152832031,-33.87038776506464
7513.7420654296875,-33.37050165008999
7514.414978027344,-42.32221108471657
7515.087890625,-27.662735224275828
7515.760803222656,-27.33034039478283
7516.4337158203125,-36.990819948569325
7517.106628417969,-30.958967245433403
7517.779541015625,-28.634014258239937
7518.452453613281,-30.970015734084715
7519.1253662109375,-38.721071755826266
7519.798278808594,-33.024533672991275
7520.47119140625,-29.99784090861749
7521.144104003906,-29.291471862293808
7521.8170166015625,-35.68170595827119
7522.489929199219,-25.30414365957975
7523.162841796875,-30.777162313909713
7523.835754394531,-31.607457469387047
7524.5086669921875,-34.04818720251598
7525.181579589844,-32.00131820162427
7525.8544921875,-28.250119222986623
7526.527404785156,-26.472744240598132
7527.2003173828125,-30.053104445351014
7527.873229980469,-29.79961736057944
7528.546142578125,-30.419779240124697
7529.219055175781,-35.02113781614887
7529.8919677734375,-45.063920877969394
7530.564880371094,-35.5706043367477
7531.23779296875,-43.301829226356745
7531.910705566406,-35.1812233864278
7532.5836181640625,-40.02658955693694
7533.256530761719,-31.54053089777169
7533.929443359375,-34.93006209723138
7534.602355957031,-33.991555673408705
7535.2752685546875,-30.348006263185297
7535.948181152344,-30.129872379120997
7536.62109375,-31.253217242629503
7537.294006347656,-34.28934815453232
