freq(Hz),pow(dB/Hz)
12276.617431640625,-41.47510971927328
12277.290344238281,-30.80951553086349
12277.963256835938,-28.417679933752154
12278.636169433594,-34.49122275699025
12279.30908203125,-33.39837250213021
12279.981994628906,-34.807866079723894
12280.654907226562,-39.5453022853905
12281.327819824219,-32.13447604785033
12282.000732421875,-28.946466114376843
12282.673645019531,-27.626179808036966
12283.346557617188,-37.11584572231191
12284.019470214844,-38.09273392536453
12284.6923828125,-37.47734088999839
12285.365295410156,-28.06017178589236
12286.038208007812,-26.560736815294945
12286.711120605469,-32.03823826245694
12287.384033203125,-55.444995784721314
12288.056945800781,-47.328337833148176
12288.729858398438,-41.41393024265873
12289.402770996094,-33.18599427622692
12290.07568359375,-32.53946375855338
12290.748596191406,-35.215438473394606
12291.421508789062,-35.691437815574936
12292.094421386719,-37.175250596331125
12292.767333984375,-47.98817831725982
12293.440246582031,-41.371919912085524
12294.113159179688,-49.22131032819831
12294.786071777344,-29.98912970847412
12295.458984375,-26.00481979961724
12296.131896972656,-27.124420281824694
12296.804809570312,-32.201450542404125
12297.477722167969,-34.46602606596373
12298.150634765625,-31.573573224162608
12298.823547363281,-36.32372277562013
12299.496459960938,-37.570110061566616
12300.169372558594,-35.30270537994006
12300.84228515625,-41.10265120053393
12301.515197753906,-35.95062423906758
12302.188110351562,-29.107671544013783
12302.861022949219,-31.85273684712265
12303.533935546875,-34.41248759804778
12304.206848144531,-28.696676288904595
12304.879760742188,-27.618228645508893
12305.552673339844,-34.33820035952057
12306.2255859375,-34.46965850018179
12306.898498535156,-31.935567132270005
12307.571411132812,-38.07967747163107
12308.244323730469,-30.725313313731938
12308.917236328125,-35.435657930524236
12309.590148925781,-45.55221359487645
12310.263061523438,-46.74208334173838
12310.935974121094,-38.947877539199936
12311.60888671875,-31.656060048024383
12312.281799316406,-29.187596279429403
12312.954711914062,-28.49569324744436
12313.627624511719,-31.355264341079323
12314.300537109375,-37.507646349426864
12314.973449707031,-38.079181719344426
12315.646362304688,-41.58544515654023
12316.319274902344,-29.642400022610435
12316.9921875,-29.198112881027292
12317.665100097656,-37.246091475964874
12318.338012695312,-32.5035887195118
12319.010925292969,-32.59474048386903
12319.683837890625,-36.129917096055685
12320.356750488281,-37.60038907309998
12321.029663085938,-39.32887426003435
12321.702575683594,-44.85946497479041
12322.37548828125,-46.34514345786652
12323.048400878906,-45.49423674865649
12323.721313476562,-39.18436098154218
12324.394226074219,-40.766859692298844
12325.067138671875,-39.086049800704444
12325.740051269531,-38.26959246926165
12326.412963867188,-41.4681216680225
12327.085876464844,-43.45336640321881
12327.7587890625,-43.47821410775226
12328.431701660156,-36.04794899248609
12329.104614257812,-32.370536303510605
12329.777526855469,-40.288611631773094
12330.450439453125,-32.475212670032455
12331.123352050781,-35.967307953592915
12331.796264648438,-30.075943097242728
12332.469177246094,-27.887019663936734
12333.14208984375,-46.756022842129696
12333.815002441406,-31.40452561056108
12334.487915039062,-35.49620307883198
12335.160827636719,-36.31658743543227
12335.833740234375,-35.29063184979629
12336.506652832031,-41.245816751338864
12337.179565429688,-33.95190970216368
12337.852478027344,-32.565691561141776
12338.525390625,-32.65898433719254
12339.198303222656,-37.18978124409178
12339.871215820312,-41.937461935080606
12340.544128417969,-37.85192752619936
12341.217041015625,-32.406909020474124
12341.889953613281,-33.16698764215626
12342.562866210938,-44.37609879667765
12343.235778808594,-29.216200636517236
12343.90869140625,-27.24942381427764
12344.581604003906,-30.210256615196332
12345.254516601562,-35.01029271401523
12345.927429199219,-36.76189649128644
12346.600341796875,-37.87079189173315
12347.273254394531,-38.9812894185853
12347.946166992188,-41.12867585179721
12348.619079589844,-49.63980533768023
12349.2919921875,-47.66078231980203
12349.964904785156,-41.046327451064435
12350.637817382812,-43.05872913377981
12351.310729980469,-30.378058888145762
12351.983642578125,-30.32434990818093
12352.656555175781,-52.74127321383023
12353.329467773438,-34.35599329488197
12354.002380371094,-40.39336528248759
12354.67529296875,-29.921865375146695
12355.348205566406,-29.923971468937513
12356.021118164062,-27.850332326291245
12356.694030761719,-32.872169416076595
12357.366943359375,-39.74569425851144
12358.039855957031,-35.01918975890894
12358.712768554688,-42.60919949479751
12359.385681152344,-29.11352662018129
12360.05859375,-28.079975116397765
12360.731506347656,-41.21069506425259
12361.404418945312,-28.15480090272792
12362.077331542969,-28.80467948485662
12362.750244140625,-33.572203300646606
12363.423156738281,-31.257267903578388
12364.096069335938,-36.72155847140549
12364.768981933594,-35.110865513354334
12365.44189453125,-32.36860253766024
12366.114807128906,-44.960290991874025
12366.787719726562,-35.764127722456436
12367.460632324219,-35.934626680646566
12368.133544921875,-43.364524351354234
12368.806457519531,-37.90208033957364
12369.479370117188,-39.827044932951445
12370.152282714844,-38.99098607099932
12370.8251953125,-35.22108589344035
12371.498107910156,-35.42852806630216
12372.171020507812,-49.8629609021996
12372.843933105469,-31.233090504481112
12373.516845703125,-31.741591765870744
12374.189758300781,-39.480254194956274
12374.862670898438,-36.21917022730438
12375.535583496094,-40.89810228672168
12376.20849609375,-33.8024050618253
12376.881408691406,-37.293882242520596
12377.554321289062,-32.13037591735397
12378.227233886719,-29.180616945989662
12378.900146484375,-31.12116577262435
12379.573059082031,-34.232059760093186
12380.245971679688,-29.577956247255987
12380.918884277344,-36.642403432043174
12381.591796875,-30.80535021656265
12382.264709472656,-30.244301427036838
12382.937622070312,-37.431105935818316
12383.610534667969,-40.83296853614904
12384.283447265625,-33.807257869898606
12384.956359863281,-33.39699599718109
12385.629272460938,-28.100951924440803
12386.302185058594,-31.12397564301932
12386.97509765625,-52.59827961970387
12387.648010253906,-36.48929881294173
12388.320922851562,-35.32889598211279
12388.993835449219,-37.92851263329049
12389.666748046875,-39.99128932350497
12390.339660644531,-32.90994690315026
12391.012573242188,-30.668999388324593
12391.685485839844,-30.913740896430333
12392.3583984375,-32.49646933305904
12393.031311035156,-28.637214279046155
12393.704223632812,-31.664803257715853
12394.377136230469,-34.1495405418643
12395.050048828125,-33.06111942860151
12395.722961425781,-42.1809035865893
12396.395874023438,-33.44577769009274
12397.068786621094,-31.89096944869162
12397.74169921875,-31.647711985642317
12398.414611816406,-36.778734072014444
12399.087524414062,-38.4490417550557
12399.760437011719,-38.44417064198168
12400.433349609375,-34.15521596367064
12401.106262207031,-34.491995624186636
12401.779174804688,-35.3525247394174
12402.452087402344,-28.496486191813332
12403.125,-26.996719232710284
12403.797912597656,-32.36452498209803
12404.470825195312,-43.904702953470355
12405.143737792969,-31.301794749708492
12405.816650390625,-28.398639681222964
12406.489562988281,-29.90820619327299
12407.162475585938,-30.17531600296197
12407.835388183594,-29.903581530690783
12408.50830078125,-36.845105191845626
12409.181213378906,-27.520448425510857
12409.854125976562,-29.262740428530513
12410.527038574219,-52.03209159640116
12411.199951171875,-33.05414089614982
12411.872863769531,-35.0735454935989
12412.545776367188,-38.82465674190719
12413.218688964844,-43.20530589219813
12413.8916015625,-40.21343282295227
12414.564514160156,-36.238592329124344
12415.237426757812,-42.58122699485889
12415.910339355469,-38.23665804867433
12416.583251953125,-41.3669663915217
12417.256164550781,-29.800882840079627
12417.929077148438,-28.785315959850998
12418.601989746094,-35.14324762407511
12419.27490234375,-34.231468592522084
12419.947814941406,-36.69383633644394
12420.620727539062,-29.515409004903894
12421.293640136719,-28.350310794613467
12421.966552734375,-30.499697606820277
12422.639465332031,-41.11144921022024
12423.312377929688,-35.542342351074026
12423.985290527344,-36.377106076611625
12424.658203125,-34.345494219507046
12425.331115722656,-32.80006225559666
12426.004028320312,-32.369129819388036
12426.676940917969,-32.20237239724645
12427.349853515625,-31.71605640705338
12428.022766113281,-32.34776759822283
12428.695678710938,-38.15956525784053
12429.368591308594,-37.42934018888812
12430.04150390625,-34.84944130563011
12430.714416503906,-53.18096475793722
12431.387329101562,-30.91576325528951
12432.060241699219,-29.207754123355684
12432.733154296875,-36.48367114160871
12433.406066894531,-35.11428155505839
12434.078979492188,-31.763549387284534
12434.751892089844,-35.41786704307894
12435.4248046875,-33.634975188741535
12436.097717285156,-33.534793798893176
12436.770629882812,-36.74578767019747
12437.443542480469,-33.002451273777325
12438.116455078125,-30.44377596053844
12438.789367675781,-30.50600687429782
12439.462280273438,-36.511204725090295
12440.135192871094,-37.607485425443585
12440.80810546875,-36.05983189950325
12441.481018066406,-37.980092137412925
12442.153930664062,-37.65358939642645
12442.826843261719,-51.893633177560964
12443.499755859375,-37.929846861717685
12444.172668457031,-44.271396649206096
12444.845581054688,-40.90331349903273
12445.518493652344,-38.50459431209415
12446.19140625,-42.934616423038435
12446.864318847656,-42.23527736388739
12447.537231445312,-33.76898380255021
12448.210144042969,-30.39826364757205
12448.883056640625,-32.45523957263277
12449.555969238281,-47.963597632161274
12450.228881835938,-40.13000245738222
12450.901794433594,-36.09134122603113
12451.57470703125,-30.42594913451055
12452.247619628906,-30.681378199834782
12452.920532226562,-35.087776445165886
12453.593444824219,-36.18897078571532
12454.266357421875,-32.84809610734075
12454.939270019531,-32.59007859107127
12455.612182617188,-30.831368106089243
12456.285095214844,-31.586941467407087
12456.9580078125,-37.86362224355858
12457.630920410156,-39.469943199465696
12458.303833007812,-29.866318729485247
12458.976745605469,-26.55347917449727
12459.649658203125,-29.73655914536099
12460.322570800781,-36.01341134957739
12460.995483398438,-35.7356958605224
12461.668395996094,-48.00729324389106
12462.34130859375,-47.867538459657766
12463.014221191406,-33.620400173116614
12463.687133789062,-28.710694033060186
12464.360046386719,-28.75277948232317
12465.032958984375,-30.178707445703346
12465.705871582031,-31.65595694989137
12466.378784179688,-37.76174483204379
12467.051696777344,-44.97115822661434
12467.724609375,-37.83654681678876
12468.397521972656,-36.93198873313929
12469.070434570312,-35.212680354694
12469.743347167969,-39.23441990832555
12470.416259765625,-36.27939935630779
12471.089172363281,-29.098640872963472
12471.762084960938,-27.234057025362283
12472.434997558594,-27.200091884713096
12473.10791015625,-27.804251672177422
12473.780822753906,-28.081735620068056
12474.453735351562,-29.85019247826113
12475.126647949219,-36.13156512198363
12475.799560546875,-31.356822682632437
12476.472473144531,-40.26802833447747
12477.145385742188,-33.208697710505234
12477.818298339844,-31.887365146358086
12478.4912109375,-38.612157367591635
12479.164123535156,-36.251755960672554
12479.837036132812,-33.707287698047914
12480.509948730469,-33.82965284640125
12481.182861328125,-41.719751430153345
12481.855773925781,-54.96597394857794
12482.528686523438,-36.96233944017783
12483.201599121094,-34.93363260417539
12483.87451171875,-41.71162226168569
12484.547424316406,-49.25213818056295
12485.220336914062,-35.547765240176346
12485.893249511719,-33.2801541793724
12486.566162109375,-34.92209625271415
12487.239074707031,-37.375545556583205
12487.911987304688,-31.066753195355634
12488.584899902344,-29.481840383037298
12489.2578125,-31.944555899814517
12489.930725097656,-36.71054944755697
12490.603637695312,-40.0694603212052
12491.276550292969,-36.985209358751696
12491.949462890625,-37.69852324295155
12492.622375488281,-40.155221741486365
12493.295288085938,-40.420725137757934
12493.968200683594,-45.668695104074345
12494.64111328125,-34.47216772842764
12495.314025878906,-34.75214084522522
12495.986938476562,-43.62407798256692
12496.659851074219,-33.573706802187694
12497.332763671875,-32.97897264340809
12498.005676269531,-32.673125354318
12498.678588867188,-29.980204176645433
12499.351501464844,-34.17399506313376
12500.0244140625,-37.73120954253879
12500.697326660156,-37.868925038447244
12501.370239257812,-30.80563088893176
12502.043151855469,-25.690794836844546
12502.716064453125,-30.547178719899385
12503.388977050781,-36.66298922846961
12504.061889648438,-30.266169673242075
12504.734802246094,-30.198237812805452
12505.40771484375,-35.221052881401384
12506.080627441406,-38.414938792038384
12506.753540039062,-32.198343450087265
12507.426452636719,-29.77236485179337
12508.099365234375,-32.399302340523874
12508.772277832031,-38.01160371171364
12509.445190429688,-32.41381147113648
12510.118103027344,-27.16898010224075
12510.791015625,-27.301976303296257
12511.463928222656,-31.11980344039294
12512.136840820312,-37.20749220292277
12512.809753417969,-34.54640920313261
12513.482666015625,-41.09006990364257
12514.155578613281,-27.987378061984085
12514.828491210938,-31.22563901181411
12515.501403808594,-35.838221232335464
12516.17431640625,-29.801210946317763
12516.847229003906,-36.783718643326246
