freq(Hz),pow(dB/Hz)
14509.341430664062,-44.69158468070706
14510.014343261719,-38.71556427432264
14510.687255859375,-34.76032001589833
14511.360168457031,-28.267647567888066
14512.033081054688,-30.40599875432957
14512.705993652344,-40.286597971296565
14513.37890625,-33.931732146634815
14514.051818847656,-31.33668801006396
14514.724731445312,-29.296827707240524
14515.397644042969,-30.37523618615987
14516.070556640625,-38.64856284528831
14516.743469238281,-33.786138621774235
14517.416381835938,-32.734455629416026
14518.089294433594,-33.899700384864715
14518.76220703125,-32.963266138120616
14519.435119628906,-67.94297164041669
14520.108032226562,-35.37263968838389
14520.780944824219,-48.923952104160364
14521.453857421875,-28.821190435543418
14522.126770019531,-26.28890574799087
14522.799682617188,-28.06861580708808
14523.472595214844,-39.73527203101027
14524.1455078125,-32.18532794798822
14524.818420410156,-33.7912531626573
14525.491333007812,-32.39255140803565
14526.164245605469,-28.927578129028518
14526.837158203125,-31.107579245707694
14527.510070800781,-43.71681174150326
14528.182983398438,-36.738331189995726
14528.855895996094,-29.73170196938696
14529.52880859375,-28.046375743893467
14530.201721191406,-34.98438554187242
14530.874633789062,-39.05631904580519
14531.547546386719,-32.202039645523335
14532.220458984375,-32.951235142336074
14532.893371582031,-33.211836775938565
14533.566284179688,-31.45340322011269
14534.239196777344,-32.95175373985928
14534.912109375,-35.923631621805015
14535.585021972656,-42.084873744376026
14536.257934570312,-32.37452796730933
14536.930847167969,-34.0336319556847
14537.603759765625,-29.51723753696566
14538.276672363281,-27.561092104350763
14538.949584960938,-36.658396510342975
14539.622497558594,-38.226695677867454
14540.29541015625,-39.386843960997396
14540.968322753906,-31.68956590200709
14541.641235351562,-32.23302917711332
14542.314147949219,-33.40426783456807
14542.987060546875,-39.310947427837554
14543.659973144531,-37.68779854748925
14544.332885742188,-31.856270299683402
14545.005798339844,-33.290292500006366
14545.6787109375,-40.89925362788361
14546.351623535156,-39.256741936870135
14547.024536132812,-33.587993290718885
14547.697448730469,-29.35448530794448
14548.370361328125,-29.313236852433402
14549.043273925781,-37.2649410508195
14549.716186523438,-32.83698592559206
14550.389099121094,-35.27329322725771
14551.06201171875,-30.184198706851863
14551.734924316406,-31.47675231455194
14552.407836914062,-43.388331742844706
14553.080749511719,-30.989192665879038
14553.753662109375,-31.943018746268777
14554.426574707031,-38.07442181578733
14555.099487304688,-36.54760383173889
14555.772399902344,-31.1120542493183
14556.4453125,-29.61717171449108
14557.118225097656,-31.405066558349386
14557.791137695312,-36.87874540735081
14558.464050292969,-42.606859738420255
14559.136962890625,-42.82241951917377
14559.809875488281,-34.038777586930415
14560.482788085938,-34.01824820551682
14561.155700683594,-27.409556634685504
14561.82861328125,-29.251210585843353
14562.501525878906,-42.09759122585261
14563.174438476562,-46.37629449608128
14563.847351074219,-29.032423155273214
14564.520263671875,-29.453654679044202
14565.193176269531,-34.895898469320564
14565.866088867188,-30.47861730471854
14566.539001464844,-32.04098942790782
14567.2119140625,-28.37954252248923
14567.884826660156,-33.70613652758089
14568.557739257812,-34.817323154038974
14569.230651855469,-29.462915488005024
14569.903564453125,-32.752533982044845
14570.576477050781,-45.0581514810012
14571.249389648438,-40.31043585698527
14571.922302246094,-38.551044986308376
14572.59521484375,-35.98499539071927
14573.268127441406,-39.28162988990811
14573.941040039062,-31.270818890933704
14574.613952636719,-42.19334081164331
14575.286865234375,-33.170219895881004
14575.959777832031,-31.055509944355432
14576.632690429688,-34.72330706746314
14577.305603027344,-52.772027090150345
14577.978515625,-36.70998807726347
14578.651428222656,-35.358461185953644
14579.324340820312,-39.936229853089735
14579.997253417969,-40.19964807249152
14580.670166015625,-36.418103520201335
14581.343078613281,-35.52902607673809
14582.015991210938,-28.225707327779418
14582.688903808594,-27.13363593453545
14583.36181640625,-30.790887209313794
14584.034729003906,-28.483441994834585
14584.707641601562,-47.16173528882349
14585.380554199219,-27.201687296096594
14586.053466796875,-29.450958244702655
14586.726379394531,-37.19910728922685
14587.399291992188,-37.3390558448711
14588.072204589844,-37.5992547321756
14588.7451171875,-31.878017977067973
14589.418029785156,-35.46879871421366
14590.090942382812,-41.02487327897428
14590.763854980469,-32.11814409538909
14591.436767578125,-33.960064048792425
14592.109680175781,-35.06958216845344
14592.782592773438,-32.706316932295145
14593.455505371094,-33.149287201752664
14594.12841796875,-29.64561966876691
14594.801330566406,-31.846412033684523
14595.474243164062,-36.38605800223423
14596.147155761719,-32.98288175156131
14596.820068359375,-41.72616308728784
14597.492980957031,-33.59340669563101
14598.165893554688,-39.419096763639004
14598.838806152344,-34.82241262943248
14599.51171875,-31.866915847448297
14600.184631347656,-24.24620995956961
14600.857543945312,-27.99552878559116
14601.530456542969,-38.205980208151146
14602.203369140625,-40.489504692892964
14602.876281738281,-43.731369325480756
14603.549194335938,-38.16121706528739
14604.222106933594,-32.30662666413808
14604.89501953125,-35.742130517241435
14605.567932128906,-42.45270578096668
14606.240844726562,-35.95343878760626
14606.913757324219,-31.26011556852832
14607.586669921875,-41.86161835942518
14608.259582519531,-33.03196928868043
14608.932495117188,-35.887673494906494
14609.605407714844,-43.243636125562254
14610.2783203125,-35.511008124769745
14610.951232910156,-32.85538911348867
14611.624145507812,-37.424210422979925
14612.297058105469,-32.60370858265201
14612.969970703125,-28.89869591624081
14613.642883300781,-39.15020330263158
14614.315795898438,-29.184161494347247
14614.988708496094,-31.35888245819412
14615.66162109375,-38.91948482913156
14616.334533691406,-43.43606807471238
14617.007446289062,-35.99060851524693
14617.680358886719,-36.493020828533666
14618.353271484375,-36.28197716149057
14619.026184082031,-38.19513227709675
14619.699096679688,-28.593337439079995
14620.372009277344,-35.91025196593567
14621.044921875,-32.07260479606663
14621.717834472656,-39.17393645616595
14622.390747070312,-31.554966091955144
14623.063659667969,-43.245706444059735
14623.736572265625,-33.97576696706126
14624.409484863281,-30.915562453328715
14625.082397460938,-29.471440236592045
14625.755310058594,-34.914829553157425
14626.42822265625,-24.679244323580306
14627.101135253906,-26.395862742230488
14627.774047851562,-34.21574374426112
14628.446960449219,-34.61770801635438
14629.119873046875,-31.30194259897006
14629.792785644531,-32.893388011699116
14630.465698242188,-34.504625048943495
14631.138610839844,-41.26783136650714
14631.8115234375,-42.66461306991795
14632.484436035156,-39.32649863340983
14633.157348632812,-41.2482576211668
14633.830261230469,-55.9659589531439
14634.503173828125,-38.61282579547232
14635.176086425781,-35.35372931885817
14635.848999023438,-31.79759452157771
14636.521911621094,-28.321400220423914
14637.19482421875,-33.42829063948867
14637.867736816406,-34.030485478430464
14638.540649414062,-32.76803478404645
14639.213562011719,-26.2402571742334
14639.886474609375,-27.299604967469925
14640.559387207031,-33.66612488062089
14641.232299804688,-35.52501460580528
14641.905212402344,-32.016185073722816
14642.578125,-31.82439834202265
14643.251037597656,-38.10988944133482
14643.923950195312,-38.895742339077174
14644.596862792969,-31.21670452030699
14645.269775390625,-37.38912279440264
14645.942687988281,-30.528024729177496
14646.615600585938,-52.77017868447494
14647.288513183594,-28.039777167194643
14647.96142578125,-33.116547182528336
14648.634338378906,-38.79356527364157
14649.307250976562,-35.745216290465976
14649.980163574219,-29.675132435050156
14650.653076171875,-30.646752093134054
14651.325988769531,-40.10907626870466
14651.998901367188,-35.187184903143375
14652.671813964844,-32.06557086186466
14653.3447265625,-31.04134762152811
14654.017639160156,-40.062919336804356
14654.690551757812,-29.521974561900016
14655.363464355469,-37.94934843954893
14656.036376953125,-27.60675299203049
14656.709289550781,-24.061378683002022
14657.382202148438,-26.235198851883613
14658.055114746094,-31.896758514773985
14658.72802734375,-35.5146347793023
14659.400939941406,-37.75269658985125
14660.073852539062,-37.391789639986925
14660.746765136719,-32.068146478419465
14661.419677734375,-44.44178773110495
14662.092590332031,-41.867712696788686
14662.765502929688,-47.589932667909444
14663.438415527344,-46.06269591821463
14664.111328125,-33.526714614632496
14664.784240722656,-30.59032069720752
14665.457153320312,-34.34599556254025
14666.130065917969,-47.60814273962947
14666.802978515625,-37.18116320324667
14667.475891113281,-32.59319980832875
14668.148803710938,-37.35506432183827
14668.821716308594,-39.310070838896706
14669.49462890625,-32.932368087289426
14670.167541503906,-36.283237501379574
14670.840454101562,-40.568905049451836
14671.513366699219,-37.054739618634954
14672.186279296875,-36.065632223500266
14672.859191894531,-41.857478253454914
14673.532104492188,-31.370065970873497
14674.205017089844,-32.30427452679717
14674.8779296875,-43.48136603180186
14675.550842285156,-35.24431455030236
14676.223754882812,-31.38188689826263
14676.896667480469,-35.10218984697654
14677.569580078125,-40.92402741466137
14678.242492675781,-34.596121196590126
14678.915405273438,-32.84918794352012
14679.588317871094,-38.17308347316421
14680.26123046875,-53.78396302278887
14680.934143066406,-45.9591892569836
14681.607055664062,-34.45451478452385
14682.279968261719,-34.95096461192254
14682.952880859375,-37.55966844904347
14683.625793457031,-36.721562121373815
14684.298706054688,-41.11035872370677
14684.971618652344,-34.074148473720165
14685.64453125,-31.43067962762123
14686.317443847656,-40.54229235303863
14686.990356445312,-31.393217402997443
14687.663269042969,-30.394468394707776
14688.336181640625,-28.073046273859003
14689.009094238281,-32.35675468949453
14689.682006835938,-32.591193409117366
14690.354919433594,-39.22520397683293
14691.02783203125,-34.4604951039216
14691.700744628906,-34.207879705316806
14692.373657226562,-45.47131090262462
14693.046569824219,-36.94257448607155
14693.719482421875,-33.21221825185554
14694.392395019531,-45.00327407892477
14695.065307617188,-40.016114094390566
14695.738220214844,-37.857004006589236
14696.4111328125,-31.461710454681192
14697.084045410156,-34.13837004270836
14697.756958007812,-35.55735860876189
14698.429870605469,-34.58596122898544
14699.102783203125,-35.730190510756145
14699.775695800781,-40.714999856124585
14700.448608398438,-34.85688853660099
14701.121520996094,-30.781070054145022
14701.79443359375,-32.02976372570718
14702.467346191406,-31.923541780576894
14703.140258789062,-35.3198859868358
14703.813171386719,-39.83194872044747
14704.486083984375,-45.08604983065588
14705.158996582031,-35.92260544666247
14705.831909179688,-32.795038724818056
14706.504821777344,-33.99698313467927
14707.177734375,-37.70560813281848
14707.850646972656,-38.56746923570321
14708.523559570312,-38.97550348996647
14709.196472167969,-39.44539796606665
14709.869384765625,-33.309335439941684
14710.542297363281,-37.60380010448458
14711.215209960938,-45.25562835769545
14711.888122558594,-41.61598387198332
14712.56103515625,-52.47098482728293
14713.233947753906,-38.33179786860099
14713.906860351562,-36.85029546352475
14714.579772949219,-33.879940803238235
14715.252685546875,-51.36365219572816
14715.925598144531,-38.58490061733129
14716.598510742188,-40.5161560196989
14717.271423339844,-43.13732041430863
14717.9443359375,-49.34113182906959
14718.617248535156,-39.112336918405724
14719.290161132812,-34.107174963287875
14719.963073730469,-38.51542556274282
14720.635986328125,-32.33041241354834
14721.308898925781,-37.98060190812239
14721.981811523438,-35.91623479929898
14722.654724121094,-43.40761686729297
14723.32763671875,-39.322303688844144
14724.000549316406,-50.09121911982636
14724.673461914062,-36.130951415650735
14725.346374511719,-40.146342136852184
14726.019287109375,-32.66894597954336
14726.692199707031,-54.632395558752194
14727.365112304688,-34.00268108536538
14728.038024902344,-36.7812064831946
14728.7109375,-37.61898823886663
14729.383850097656,-33.77831749659799
14730.056762695312,-31.651173531831137
14730.729675292969,-33.80070919871364
14731.402587890625,-48.05038419683115
14732.075500488281,-33.61275753531804
14732.748413085938,-34.91740109406915
14733.421325683594,-38.23654054743153
14734.09423828125,-39.03656435806201
14734.767150878906,-30.88614094833686
14735.440063476562,-29.35250817050987
14736.112976074219,-32.34664664034175
14736.785888671875,-35.52322132960621
14737.458801269531,-40.597480451783994
14738.131713867188,-37.16289102639109
14738.804626464844,-32.698762204035816
14739.4775390625,-50.72957426713626
14740.150451660156,-40.75031045532754
14740.823364257812,-37.72657679319786
14741.496276855469,-32.588279801893364
14742.169189453125,-36.146955539411046
14742.842102050781,-36.03692914176004
14743.515014648438,-33.1469340138702
14744.187927246094,-36.03449670048936
14744.86083984375,-35.57783452176842
14745.533752441406,-34.43077538119749
14746.206665039062,-33.221672542161805
14746.879577636719,-31.273420454351793
14747.552490234375,-42.58143060837041
14748.225402832031,-40.33145975756995
14748.898315429688,-30.66667508352388
14749.571228027344,-29.214361495210234
