freq(Hz),pow(dB/Hz)
7552.098083496094,-1.8253968886674896
7552.77099609375,-2.0181070113177175
7553.443908691406,-2.480081002332259
7554.1168212890625,-3.607465736841962
7554.789733886719,-4.883942765389005
7555.462646484375,-5.675224384161929
7556.135559082031,-5.666794153623076
7556.8084716796875,-6.088124556700743
7557.481384277344,-5.557078194741737
7558.154296875,-7.401144543958153
7558.827209472656,-10.403718779152006
7559.5001220703125,-11.968105758206008
7560.173034667969,-14.46839463295085
7560.845947265625,-19.49342439403823
7561.518859863281,-16.280020900033037
7562.1917724609375,-15.819312433464859
7562.864685058594,-13.041524680537437
7563.53759765625,-12.127881596188514
7564.210510253906,-14.344052377149579
7564.8834228515625,-15.57684019014557
7565.556335449219,-19.249992950991174
7566.229248046875,-15.269217563536124
7566.902160644531,-15.071774477337225
7567.5750732421875,-12.972371251619226
7568.247985839844,-14.844592074667744
7568.9208984375,-16.028475107648653
7569.593811035156,-14.312777837502736
7570.2667236328125,-15.968264852578294
7570.939636230469,-17.550682425005615
7571.612548828125,-13.638954327754988
7572.285461425781,-12.337700698116652
7572.9583740234375,-11.08120059322969
7573.631286621094,-10.343890760497402
7574.30419921875,-11.192639894301982
7574.977111816406,-14.076582417339736
7575.6500244140625,-15.21111751163424
7576.322937011719,-15.772555395338333
7576.995849609375,-22.72814002885419
7577.668762207031,-21.75848139055717
7578.3416748046875,-18.500026937971114
7579.014587402344,-16.512310846880418
7579.6875,-17.82577102112462
7580.360412597656,-20.525457991372967
7581.0333251953125,-16.52237305825931
7581.706237792969,-16.709858603189748
7582.379150390625,-18.125854046225168
7583.052062988281,-22.449320782641472
7583.7249755859375,-19.751898908261175
7584.397888183594,-14.867720231016293
7585.07080078125,-16.0939046378777
7585.743713378906,-15.90395255122992
7586.4166259765625,-15.344913374005491
7587.089538574219,-16.887614052374893
7587.762451171875,-14.921340311788885
7588.435363769531,-13.184045179888514
7589.1082763671875,-12.772110043224313
7589.781188964844,-13.704478122118493
7590.4541015625,-13.457860596939714
7591.127014160156,-15.124351965455084
7591.7999267578125,-13.220486818056806
7592.472839355469,-13.985777338496302
7593.145751953125,-16.359728726096588
7593.818664550781,-18.79362572838812
7594.4915771484375,-22.063722937878016
7595.164489746094,-27.172255600084796
7595.83740234375,-29.124071808151673
7596.510314941406,-19.959102518600773
7597.1832275390625,-18.110628302290344
7597.856140136719,-16.104483772029955
7598.529052734375,-14.662293350733265
7599.201965332031,-12.882443546799582
7599.8748779296875,-14.023876969051983
7600.547790527344,-18.567484919200847
7601.220703125,-15.178941724106263
7601.893615722656,-12.402654679377054
7602.5665283203125,-11.263755836568208
7603.239440917969,-8.137388764855716
7603.912353515625,-6.897903047468406
7604.585266113281,-6.319169893662025
7605.2581787109375,-6.701344898141922
7605.931091308594,-7.2727301049868975
7606.60400390625,-10.330461070173522
7607.276916503906,-11.786917273390829
7607.9498291015625,-9.711271695322697
7608.622741699219,-7.386046081519604
7609.295654296875,-5.961174432041718
7609.968566894531,-5.028540326174554
7610.6414794921875,-5.877601918743371
7611.314392089844,-6.130768842366404
7611.9873046875,-7.720759171317798
7612.660217285156,-9.159571385581275
7613.3331298828125,-9.834099969178737
7614.006042480469,-10.70904735378039
7614.678955078125,-8.428753435000857
7615.351867675781,-8.100395967389817
7616.0247802734375,-8.46967731776617
7616.697692871094,-8.689468500284589
7617.37060546875,-9.029906634309855
7618.043518066406,-10.240616195117255
7618.7164306640625,-11.64808587060445
7619.389343261719,-12.195553563649176
7620.062255859375,-16.819338804554455
7620.735168457031,-16.187891346534556
7621.4080810546875,-15.55359998418098
7622.080993652344,-13.515604428875656
7622.75390625,-9.97793134286686
7623.426818847656,-10.346008352424017
7624.0997314453125,-8.495701174443163
7624.772644042969,-8.611015796105333
7625.445556640625,-7.102055760800031
7626.118469238281,-6.759079242227598
7626.7913818359375,-6.6898561084179375
7627.464294433594,-6.413010332384489
7628.13720703125,-6.550578010630076
7628.810119628906,-6.650813738010436
7629.4830322265625,-6.478118719326362
7630.155944824219,-8.593748696616885
7630.828857421875,-10.522537339539538
7631.501770019531,-16.620665667351265
7632.1746826171875,-24.78230450288869
7632.847595214844,-20.303578990809214
7633.5205078125,-11.766291189712348
7634.193420410156,-8.99773745795693
7634.8663330078125,-8.410121025701123
7635.539245605469,-5.595439875157599
7636.212158203125,-7.006493794615686
7636.885070800781,-7.569039360072529
7637.5579833984375,-8.243356588528417
7638.230895996094,-13.546474891515196
7638.90380859375,-13.584364038946944
7639.576721191406,-19.76901379574985
7640.2496337890625,-18.999431873058864
7640.922546386719,-23.31656585652236
7641.595458984375,-23.79996526812119
7642.268371582031,-31.948425781677983
7642.9412841796875,-21.175383756749085
7643.614196777344,-15.407116757777224
7644.287109375,-12.512196916517366
7644.960021972656,-10.712822713184924
7645.6329345703125,-11.458342809277495
7646.305847167969,-12.193369629941145
7646.978759765625,-13.647363870155537
7647.651672363281,-12.04543126354132
7648.3245849609375,-16.690856536068186
7648.997497558594,-17.267001168192238
7649.67041015625,-12.55461112168884
7650.343322753906,-12.097716680809693
7651.0162353515625,-9.755167216613298
7651.689147949219,-8.251517049505837
7652.362060546875,-7.6152445130798565
7653.034973144531,-7.910926777661407
7653.7078857421875,-11.377478676959718
7654.380798339844,-13.917898240865409
7655.0537109375,-20.012541011728324
7655.726623535156,-23.915418055242142
7656.3995361328125,-20.2780200311471
7657.072448730469,-12.647390672177501
7657.745361328125,-12.701744502152973
7658.418273925781,-11.28875547213436
7659.0911865234375,-12.343862277612205
7659.764099121094,-11.637702703791476
7660.43701171875,-15.876073928380197
7661.109924316406,-14.833856592889576
7661.7828369140625,-15.10778566834774
7662.455749511719,-14.303502979777992
7663.128662109375,-13.525653895046618
7663.801574707031,-12.486416648405907
7664.4744873046875,-11.922948686450178
7665.147399902344,-10.457797847299535
7665.8203125,-9.078287625390884
7666.493225097656,-9.082018923245696
7667.1661376953125,-8.730819956132247
7667.839050292969,-7.510306545798348
7668.511962890625,-8.375299447891592
7669.184875488281,-7.0431881792868944
7669.8577880859375,-7.651424491274026
7670.530700683594,-7.55035232918914
7671.20361328125,-7.861508455619602
7671.876525878906,-6.720815266879842
7672.5494384765625,-7.585101744079031
7673.222351074219,-6.128180480613876
7673.895263671875,-7.641979071281936
7674.568176269531,-7.748621598839761
7675.2410888671875,-9.952605861076107
7675.914001464844,-10.202998179792237
7676.5869140625,-13.53410781662661
7677.259826660156,-16.21532424492939
7677.9327392578125,-24.509024642957947
7678.605651855469,-24.55229216391357
7679.278564453125,-16.3264621401674
7679.951477050781,-10.945184327242297
7680.6243896484375,-9.233648557773579
7681.297302246094,-8.46180888447538
7681.97021484375,-8.787820200208055
7682.643127441406,-10.105002513917132
7683.3160400390625,-11.45403487405212
7683.988952636719,-15.816125564809724
7684.661865234375,-18.17771884374901
7685.334777832031,-16.21487160346502
7686.0076904296875,-13.052092851302524
7686.680603027344,-16.110046701087487
7687.353515625,-13.118325710963594
7688.026428222656,-16.917607169250175
7688.6993408203125,-13.913738611886519
7689.372253417969,-22.433513992160595
7690.045166015625,-17.41207433801187
7690.718078613281,-14.932632175268667
7691.3909912109375,-10.654254756722107
7692.063903808594,-9.344044671096057
7692.73681640625,-8.983210034692622
7693.409729003906,-8.386949466781523
7694.0826416015625,-7.764417016432978
7694.755554199219,-7.705611539946803
7695.428466796875,-7.183258660019813
7696.101379394531,-8.415778763734625
7696.7742919921875,-7.683528987969625
7697.447204589844,-8.196601898218995
7698.1201171875,-7.112720890985952
7698.793029785156,-8.966737121753747
7699.4659423828125,-7.400561762619625
7700.138854980469,-6.822810802670119
7700.811767578125,-6.2289545103409685
7701.484680175781,-5.732044129384937
7702.1575927734375,-5.635497498991576
7702.830505371094,-4.826582355245294
7703.50341796875,-6.3332234876955775
7704.176330566406,-5.68813035528878
7704.8492431640625,-7.137926807841063
7705.522155761719,-8.119778162292459
7706.195068359375,-9.966279586165735
7706.867980957031,-12.105633870513316
7707.5408935546875,-11.015365661450968
7708.213806152344,-11.997277157154972
7708.88671875,-15.731155312216732
7709.559631347656,-16.620974194766465
7710.2325439453125,-20.436800255047917
7710.905456542969,-22.792586945125933
7711.578369140625,-16.90617061405714
7712.251281738281,-12.70615579095849
7712.9241943359375,-9.712742518726545
7713.597106933594,-9.53340497458204
7714.27001953125,-7.524348794636043
7714.942932128906,-7.052511348352482
7715.6158447265625,-4.857620861687496
7716.288757324219,-4.355031331124427
7716.961669921875,-3.385441461193685
7717.634582519531,-4.216228524131477
7718.3074951171875,-5.060540099403355
7718.980407714844,-6.412437337179591
7719.6533203125,-9.7133456586157
7720.326232910156,-12.19367059010297
7720.9991455078125,-21.29157084110605
7721.672058105469,-15.452028942213882
7722.344970703125,-13.06443330742474
7723.017883300781,-8.501986874314156
7723.6907958984375,-8.753369048119525
7724.363708496094,-6.610058043220546
7725.03662109375,-6.686215456817305
7725.709533691406,-7.265673239317449
7726.3824462890625,-7.359585709354777
7727.055358886719,-7.253769999597354
7727.728271484375,-9.25494329503248
7728.401184082031,-8.921642575044824
7729.0740966796875,-9.870772374790983
7729.747009277344,-12.141814099920374
7730.419921875,-12.910324792479642
7731.092834472656,-15.750598698200731
7731.7657470703125,-21.11336612958568
7732.438659667969,-20.796294008816304
7733.111572265625,-30.142389211242122
7733.784484863281,-25.359502480801225
7734.4573974609375,-30.27589910969274
7735.130310058594,-20.56706395511423
7735.80322265625,-18.04460229624591
7736.476135253906,-20.827253608675974
7737.1490478515625,-22.48180700111493
7737.821960449219,-22.93472185454757
7738.494873046875,-23.359263125199462
7739.167785644531,-21.36780139772329
7739.8406982421875,-18.460912742456035
7740.513610839844,-14.943320737566179
7741.1865234375,-14.230199589333573
7741.859436035156,-16.016975054199886
7742.5323486328125,-18.623519106599282
7743.205261230469,-20.800971207470035
7743.878173828125,-26.389345913601243
7744.551086425781,-28.097771387931985
7745.2239990234375,-20.930278734310356
7745.896911621094,-19.482158800623072
7746.56982421875,-12.231434932913077
7747.242736816406,-11.16934960598202
7747.9156494140625,-10.52093712752873
7748.588562011719,-10.891516505287024
7749.261474609375,-10.362731516020581
7749.934387207031,-10.152268363850684
7750.6072998046875,-11.004673494686001
7751.280212402344,-12.36300734315299
7751.953125,-16.296950475897617
7752.626037597656,-16.492763824914412
7753.2989501953125,-24.722285132989615
7753.971862792969,-29.85722341027502
7754.644775390625,-19.339471669161096
7755.317687988281,-18.70012240561548
7755.9906005859375,-18.39256518818108
7756.663513183594,-14.130562204642835
7757.33642578125,-16.57036699815044
7758.009338378906,-13.273003216957619
7758.6822509765625,-12.554923701869189
7759.355163574219,-12.161987632793148
7760.028076171875,-10.602933128196527
7760.700988769531,-11.455839369157152
7761.3739013671875,-11.224176546892615
7762.046813964844,-7.685842268332426
7762.7197265625,-6.585652583684707
7763.392639160156,-5.975506086546716
7764.0655517578125,-4.083154931679081
7764.738464355469,-3.7386828475865364
7765.411376953125,-5.311839998495187
7766.084289550781,-5.71609353921297
7766.7572021484375,-7.2174868753354415
7767.430114746094,-9.790850876395172
7768.10302734375,-13.2708645805376
7768.775939941406,-16.37533934385648
7769.4488525390625,-17.33588037240996
7770.121765136719,-14.269724487456859
7770.794677734375,-10.975888662526273
7771.467590332031,-10.552532714511225
7772.1405029296875,-9.642411595665841
7772.813415527344,-12.04497576940546
7773.486328125,-13.06402198483461
7774.159240722656,-18.153198580597326
7774.8321533203125,-18.425675452967262
7775.505065917969,-17.50008308784889
7776.177978515625,-19.770642381835664
7776.850891113281,-14.930268997310828
7777.5238037109375,-15.843834775760294
7778.196716308594,-12.41613138031359
7778.86962890625,-13.862478267000036
7779.542541503906,-12.293807137363642
7780.2154541015625,-12.801989505488944
7780.888366699219,-12.565320776357801
7781.561279296875,-13.873783220441497
7782.234191894531,-12.446960981515623
7782.9071044921875,-11.816754522761848
7783.580017089844,-11.316924394278477
7784.2529296875,-14.168938470195659
7784.925842285156,-18.141826861597817
7785.5987548828125,-16.715006075081533
7786.271667480469,-20.276055691201297
7786.944580078125,-21.844357557612927
7787.617492675781,-19.09813277589555
7788.2904052734375,-20.614399444100478
7788.963317871094,-19.525913440244395
7789.63623046875,-20.720401572080323
7790.309143066406,-17.62750399852132
7790.9820556640625,-22.965305494300722
7791.654968261719,-15.894769421116715
7792.327880859375,-22.716294635331646
7793.000793457031,-13.192481786811623
7793.6737060546875,-18.83438351145948
7794.346618652344,-14.05829726886587
7795.01953125,-18.77726910179197
7795.692443847656,-14.353390666607492
7796.3653564453125,-16.793814189112823
7797.038269042969,-11.951871733392604
7797.711181640625,-14.394569278002187
7798.384094238281,-13.477085139467226
7799.0570068359375,-14.852519265832218
7799.729919433594,-15.027684558712163
7800.40283203125,-15.30317859720814
7801.075744628906,-18.82720205868444
7801.7486572265625,-16.476302347371135
7802.421569824219,-17.751997129974097
7803.094482421875,-14.244011478411833
7803.767395019531,-14.327265890003487
7804.4403076171875,-19.396686247146178
7805.113220214844,-18.6165770036988
7805.7861328125,-25.26499830575336
7806.459045410156,-19.701904207834843
7807.1319580078125,-30.05377385307782
7807.804870605469,-24.129143410578845
7808.477783203125,-23.16409134794871
7809.150695800781,-15.266066450912948
7809.8236083984375,-16.54529701837891
7810.496520996094,-14.747984114311325
7811.16943359375,-11.086602349318845
7811.842346191406,-12.691577538420987
7812.5152587890625,-9.473243417782765
7813.188171386719,-11.535382080662778
7813.861083984375,-13.505752399394162
7814.533996582031,-11.67765939755251
7815.2069091796875,-12.255233232586454
7815.879821777344,-13.071009213512568
7816.552734375,-12.011708851984375
7817.225646972656,-13.178283954697196
7817.8985595703125,-13.45448468927148
