freq(Hz),pow(dB/Hz)
12253.738403320312,-33.473767714474384
12254.411315917969,-36.15806795944898
12255.084228515625,-31.541451581880157
12255.757141113281,-33.28438769190673
12256.430053710938,-54.5630956149469
12257.102966308594,-35.29625156157881
12257.77587890625,-35.81643127890294
12258.448791503906,-46.45190960422986
12259.121704101562,-35.5724488231873
12259.794616699219,-29.538755101124252
12260.467529296875,-31.01210990972733
12261.140441894531,-36.228290497848306
12261.813354492188,-32.99559599519292
12262.486267089844,-31.823517446207777
12263.1591796875,-37.29910948345526
12263.832092285156,-33.39747783375941
12264.505004882812,-47.061619676860985
12265.177917480469,-31.83258457011562
12265.850830078125,-32.07238299047464
12266.523742675781,-37.867263827342114
12267.196655273438,-32.573750620839355
12267.869567871094,-28.85426485310189
12268.54248046875,-29.79750255018248
12269.215393066406,-35.91737400281444
12269.888305664062,-35.39681090402638
12270.561218261719,-34.24878453636697
12271.234130859375,-55.79017352824249
12271.907043457031,-38.91854869980377
12272.579956054688,-31.081446620595905
12273.252868652344,-28.436082983924074
12273.92578125,-32.36473662063153
12274.598693847656,-34.57005637937775
12275.271606445312,-31.025530490015356
12275.944519042969,-34.781881432642564
12276.617431640625,-26.732776893076
12277.290344238281,-30.78241464295918
12277.963256835938,-49.7085885568046
12278.636169433594,-43.95006445233793
12279.30908203125,-39.83429386918045
12279.981994628906,-50.33745347210242
12280.654907226562,-35.57480643385867
12281.327819824219,-38.90871548069529
12282.000732421875,-36.34564462292545
12282.673645019531,-39.71218286050971
12283.346557617188,-56.119307567333465
12284.019470214844,-30.547184775680165
12284.6923828125,-25.850036919085085
12285.365295410156,-29.20375122228545
12286.038208007812,-34.8468628053196
12286.711120605469,-33.97605668936849
12287.384033203125,-45.27123142111332
12288.056945800781,-30.96461306815526
12288.729858398438,-31.696595542786667
12289.402770996094,-41.60693456348059
12290.07568359375,-30.990369204446814
12290.748596191406,-36.82824442222826
12291.421508789062,-29.17546957136416
12292.094421386719,-30.065910655849418
12292.767333984375,-41.18537133513723
12293.440246582031,-30.71892564709914
12294.113159179688,-46.25895061563359
12294.786071777344,-28.734330024069763
12295.458984375,-33.66170025216665
12296.131896972656,-38.64743076861538
12296.804809570312,-35.97465327051156
12297.477722167969,-34.0311728462727
12298.150634765625,-30.74801919047666
12298.823547363281,-30.639685106625958
12299.496459960938,-46.785471788951526
12300.169372558594,-33.57367814250787
12300.84228515625,-41.37640583832741
12301.515197753906,-50.03296724869577
12302.188110351562,-34.34072505245733
12302.861022949219,-29.481910424492842
12303.533935546875,-32.46053660209254
12304.206848144531,-35.638961514939595
12304.879760742188,-35.779495058945564
12305.552673339844,-31.51434450706676
12306.2255859375,-25.204423852160733
12306.898498535156,-26.98097850843783
12307.571411132812,-29.473210993415144
12308.244323730469,-33.47418082282337
12308.917236328125,-36.531198102678495
12309.590148925781,-28.22429275430506
12310.263061523438,-31.6223435412865
12310.935974121094,-38.763910851233625
12311.60888671875,-30.365359371136332
12312.281799316406,-34.84059578589415
12312.954711914062,-32.13272389459959
12313.627624511719,-39.37667556934342
12314.300537109375,-30.777801292265696
12314.973449707031,-31.72314888503287
12315.646362304688,-33.69998820794271
12316.319274902344,-26.630310174582377
12316.9921875,-31.434956849118826
12317.665100097656,-38.75555357011549
12318.338012695312,-34.301190807078456
12319.010925292969,-40.61392396370853
12319.683837890625,-41.160404201643466
12320.356750488281,-38.67825449013502
12321.029663085938,-34.61198416116369
12321.702575683594,-35.77552804785705
12322.37548828125,-27.612266664862574
12323.048400878906,-36.07766296493849
12323.721313476562,-29.889399584235413
12324.394226074219,-29.390316458756246
12325.067138671875,-35.80809082325855
12325.740051269531,-38.05051285757638
12326.412963867188,-37.38494411082405
12327.085876464844,-43.03980690894086
12327.7587890625,-34.85777324796328
12328.431701660156,-30.540045675935062
12329.104614257812,-28.2993266854194
12329.777526855469,-27.992661428141247
12330.450439453125,-30.357934546533794
12331.123352050781,-36.05445289660143
12331.796264648438,-32.21033985423047
12332.469177246094,-31.715277493412497
12333.14208984375,-38.412986086083095
12333.815002441406,-35.20815893884326
12334.487915039062,-33.07946602086952
12335.160827636719,-31.59521020388055
12335.833740234375,-30.942610960561858
12336.506652832031,-30.853745557756028
12337.179565429688,-34.64238285854984
12337.852478027344,-40.42442894626713
12338.525390625,-42.38651506184184
12339.198303222656,-31.769814565154352
12339.871215820312,-28.30647669352299
12340.544128417969,-29.797907923285166
12341.217041015625,-38.687760890041694
12341.889953613281,-34.85003430444846
12342.562866210938,-38.79879091786647
12343.235778808594,-36.402002406175995
12343.90869140625,-34.61686306374346
12344.581604003906,-35.30478336572179
12345.254516601562,-34.13808051202485
12345.927429199219,-33.783225004466175
12346.600341796875,-42.69163215363606
12347.273254394531,-40.62205520632321
12347.946166992188,-33.29721125774078
12348.619079589844,-33.457850268547794
12349.2919921875,-39.30691151631151
12349.964904785156,-36.385259475792665
12350.637817382812,-35.61285409783584
12351.310729980469,-36.12398962805799
12351.983642578125,-50.754392080703205
12352.656555175781,-44.06494698471491
12353.329467773438,-31.09498679297439
12354.002380371094,-34.881648932808616
12354.67529296875,-35.828535723439586
12355.348205566406,-31.608353275020164
12356.021118164062,-28.474205863181904
12356.694030761719,-29.72036090159559
12357.366943359375,-40.82327437095255
12358.039855957031,-36.72881486983384
12358.712768554688,-41.953296000980124
12359.385681152344,-31.88270483018372
12360.05859375,-36.808777503137065
12360.731506347656,-38.29207180061884
12361.404418945312,-45.94635529408364
12362.077331542969,-34.671863719013245
12362.750244140625,-29.42780798658156
12363.423156738281,-25.406354859396252
12364.096069335938,-26.412799952714284
12364.768981933594,-29.862776861739317
12365.44189453125,-28.448726575237288
12366.114807128906,-27.667666986649703
12366.787719726562,-28.158540462389862
12367.460632324219,-29.167392058692002
12368.133544921875,-30.06908603359429
12368.806457519531,-35.328690168060575
12369.479370117188,-32.72972425310851
12370.152282714844,-31.88799834990093
12370.8251953125,-31.699708160796174
12371.498107910156,-28.164374002166433
12372.171020507812,-37.74971249180364
12372.843933105469,-32.60961269439723
12373.516845703125,-30.11175615422586
12374.189758300781,-44.226168931412566
12374.862670898438,-31.100455131990973
12375.535583496094,-33.845425529840135
12376.20849609375,-36.79251460170375
12376.881408691406,-34.782829023849374
12377.554321289062,-33.70927506613548
12378.227233886719,-31.044820095698768
12378.900146484375,-31.60126026430586
12379.573059082031,-33.516804407462445
12380.245971679688,-34.966092487287874
12380.918884277344,-35.806983055800686
12381.591796875,-31.57686428724869
12382.264709472656,-31.278098635823785
12382.937622070312,-41.476222302645596
12383.610534667969,-41.66421184869709
12384.283447265625,-34.29338467297354
12384.956359863281,-34.2192581551594
12385.629272460938,-33.50354868214585
12386.302185058594,-32.045503104767036
12386.97509765625,-31.875819153577815
12387.648010253906,-28.97885337392475
12388.320922851562,-30.27360436144366
12388.993835449219,-30.061244718435827
12389.666748046875,-27.875031495396904
12390.339660644531,-29.686720776371335
12391.012573242188,-32.58028119122238
12391.685485839844,-37.89411378505895
12392.3583984375,-37.72498274470733
12393.031311035156,-31.573610029663676
12393.704223632812,-27.46175497030667
12394.377136230469,-28.64206272124737
12395.050048828125,-29.491048605404394
12395.722961425781,-31.18834137896232
12396.395874023438,-33.14506630486441
12397.068786621094,-27.00775663848232
12397.74169921875,-32.39801708029076
12398.414611816406,-46.688720353062074
12399.087524414062,-42.38708312978468
12399.760437011719,-34.51369699780299
12400.433349609375,-29.486846212646533
12401.106262207031,-38.20337456849859
12401.779174804688,-32.569857605293514
12402.452087402344,-35.792127931118884
12403.125,-26.051767493542698
12403.797912597656,-30.41659816047509
12404.470825195312,-33.78793158540903
12405.143737792969,-30.92374850968441
12405.816650390625,-32.18567232524616
12406.489562988281,-29.705391435107522
12407.162475585938,-40.31455589719378
12407.835388183594,-29.421981704271197
12408.50830078125,-33.816835579590546
12409.181213378906,-29.282985347491444
12409.854125976562,-31.238113106218314
12410.527038574219,-34.07993883997915
12411.199951171875,-30.5483285816949
12411.872863769531,-32.157728349701685
12412.545776367188,-32.79370208845489
12413.218688964844,-26.25773052939946
12413.8916015625,-27.177524478590254
12414.564514160156,-30.93064889517196
12415.237426757812,-33.10633251581406
12415.910339355469,-31.23996840028014
12416.583251953125,-30.223384817291485
12417.256164550781,-41.80354973924806
12417.929077148438,-31.760245059300892
12418.601989746094,-29.925458764629642
12419.27490234375,-32.40534688141554
12419.947814941406,-39.99451740540772
12420.620727539062,-35.326612009760204
12421.293640136719,-42.82723707877392
12421.966552734375,-41.8191972863187
12422.639465332031,-38.465135274311
12423.312377929688,-29.33898105320624
12423.985290527344,-32.4822557575503
12424.658203125,-36.20240012773317
12425.331115722656,-29.300276392504962
12426.004028320312,-34.911605268399995
12426.676940917969,-37.57960117878707
12427.349853515625,-34.96478292124664
12428.022766113281,-33.23840609711921
12428.695678710938,-28.679504562863944
12429.368591308594,-30.386469911231742
12430.04150390625,-37.564608214290374
12430.714416503906,-32.371231896133175
12431.387329101562,-33.610805766137915
12432.060241699219,-28.653080728720518
12432.733154296875,-34.02174803830912
12433.406066894531,-28.085139004922897
12434.078979492188,-29.680221779926658
12434.751892089844,-31.20437343719282
12435.4248046875,-32.066857299091886
12436.097717285156,-31.069751436953858
12436.770629882812,-27.685165120731035
12437.443542480469,-32.50198389603086
12438.116455078125,-29.504783834511194
12438.789367675781,-34.79778437472308
12439.462280273438,-27.93502051258254
12440.135192871094,-27.97092406583397
12440.80810546875,-51.64550530332933
12441.481018066406,-30.139930263335142
12442.153930664062,-26.183109473950466
12442.826843261719,-30.678107395943197
12443.499755859375,-31.870133169153828
12444.172668457031,-29.74147363503902
12444.845581054688,-35.91817760108098
12445.518493652344,-35.267589471402154
12446.19140625,-36.457584213543946
12446.864318847656,-30.25096243676434
12447.537231445312,-26.504572536887437
12448.210144042969,-28.910266286132927
12448.883056640625,-34.68949725332501
12449.555969238281,-36.86814703604633
12450.228881835938,-31.9435728238807
12450.901794433594,-33.737740401672
12451.57470703125,-36.630690096761384
12452.247619628906,-35.93479713169649
12452.920532226562,-32.500461771307116
12453.593444824219,-36.406258174737566
12454.266357421875,-34.61619097433451
12454.939270019531,-32.888734471614484
12455.612182617188,-28.7370958448939
12456.285095214844,-31.40586846048212
12456.9580078125,-32.152832520918516
12457.630920410156,-29.180525578350004
12458.303833007812,-31.384139480789134
12458.976745605469,-30.19591912854084
12459.649658203125,-35.21408479997125
12460.322570800781,-33.12825382880584
12460.995483398438,-31.711208811515
12461.668395996094,-47.196803260723634
12462.34130859375,-30.325386135759867
12463.014221191406,-29.744522706831262
12463.687133789062,-32.596485850115414
12464.360046386719,-37.421607510869215
12465.032958984375,-41.75650328572105
12465.705871582031,-33.72217961986519
12466.378784179688,-37.55611309321894
12467.051696777344,-33.00113772507917
12467.724609375,-36.348640815786325
12468.397521972656,-33.616773395672375
12469.070434570312,-31.048732921495763
12469.743347167969,-31.87834707233046
12470.416259765625,-33.56784398743332
12471.089172363281,-37.38953343711225
12471.762084960938,-40.89477939429209
12472.434997558594,-37.34376781710246
12473.10791015625,-34.04891795141812
12473.780822753906,-39.71458623122137
12474.453735351562,-38.069099442330106
12475.126647949219,-36.26864695813369
12475.799560546875,-32.35187154668776
12476.472473144531,-34.270135485847476
12477.145385742188,-30.72259595339283
12477.818298339844,-30.852210450354338
12478.4912109375,-61.852702347669165
12479.164123535156,-30.630151880882156
12479.837036132812,-31.13452975618898
12480.509948730469,-61.7539433210743
12481.182861328125,-30.626544252276034
12481.855773925781,-27.48379820907683
12482.528686523438,-27.725829567802688
12483.201599121094,-30.12919640295372
12483.87451171875,-29.99045618734925
12484.547424316406,-37.07942518797779
12485.220336914062,-30.587727988146383
12485.893249511719,-29.652880709649946
12486.566162109375,-32.27459100435798
12487.239074707031,-28.97081506896992
12487.911987304688,-35.768271417856965
12488.584899902344,-36.2285972711248
12489.2578125,-30.18552994555495
12489.930725097656,-28.56572600397608
12490.603637695312,-29.37289933649558
12491.276550292969,-26.6921499537849
12491.949462890625,-25.393864044686907
12492.622375488281,-26.202929303278534
12493.295288085938,-23.218155818388126
12493.968200683594,-33.05891268692134
