freq(Hz),pow(dB/Hz)
1722.65625,34.817609731587375
1723.3291625976562,33.92122600197497
1724.0020751953125,30.851559659002685
1724.6749877929688,23.95959595721908
1725.347900390625,9.841185548305361
1726.0208129882812,23.25565114736748
1726.6937255859375,29.10484146101835
1727.3666381835938,33.1114689306325
1728.03955078125,32.1732994884975
1728.7124633789062,28.967839794191544
1729.3853759765625,29.068173516396314
1730.0582885742188,27.132213736901218
1730.731201171875,22.273473668934116
1731.4041137695312,26.615918012221247
1732.0770263671875,28.450274895331486
1732.7499389648438,22.66018630570239
1733.4228515625,21.233667510832618
1734.0957641601562,25.615243469524746
1734.7686767578125,26.558557335824254
1735.4415893554688,22.72653722615896
1736.114501953125,28.001323279627115
1736.7874145507812,32.14821151718867
1737.4603271484375,31.282456905722817
1738.1332397460938,26.7438298772958
1738.80615234375,29.639942250841575
1739.4790649414062,33.982036525684485
1740.1519775390625,33.38382421216644
1740.8248901367188,29.14439504008712
1741.497802734375,26.98495188734494
1742.1707153320312,26.336722477652202
1742.8436279296875,22.49841997504898
1743.5165405273438,15.419466791167327
1744.189453125,16.476501988732725
1744.8623657226562,20.903987213196807
1745.5352783203125,26.021353172242463
1746.2081909179688,27.91989351003497
1746.881103515625,30.388551188279717
1747.5540161132812,30.974425637435736
1748.2269287109375,28.92001353679909
1748.8998413085938,27.64664872818239
1749.57275390625,28.321305077093513
1750.2456665039062,27.550490937631295
1750.9185791015625,23.597110596931323
1751.5914916992188,12.949941730306733
1752.264404296875,20.13306167438442
1752.9373168945312,21.13787109247602
1753.6102294921875,21.667799695790965
1754.2831420898438,24.047516095831547
1754.9560546875,22.438125566665224
1755.6289672851562,17.973440237625244
1756.3018798828125,2.5028344103669204
1756.9747924804688,20.870238054011242
1757.647705078125,23.77550893158487
1758.3206176757812,23.400511591768783
1758.9935302734375,22.52988132005706
1759.6664428710938,26.72617750938862
1760.33935546875,30.953414700989008
1761.0122680664062,28.6474818670321
1761.6851806640625,17.74973374505897
1762.3580932617188,24.441520007791798
1763.031005859375,26.818139419955006
1763.7039184570312,24.156311619237087
1764.3768310546875,21.121061415277573
1765.0497436523438,23.504918534366666
1765.72265625,27.271576597570842
1766.3955688476562,30.699427690861132
1767.0684814453125,32.45319015572652
1767.7413940429688,30.628507051428294
1768.414306640625,28.928134827768737
1769.0872192382812,30.64966421602886
1769.7601318359375,30.049380522336296
1770.4330444335938,28.601968568805745
1771.10595703125,29.926177444682157
1771.7788696289062,29.99935117077701
1772.4517822265625,22.27836703457909
1773.1246948242188,28.663224066993465
1773.797607421875,33.132098515943156
1774.4705200195312,34.285839035978626
1775.1434326171875,33.86223254936652
1775.8163452148438,29.39817108041586
1776.4892578125,28.31427179990095
1777.1621704101562,32.6607019509287
1777.8350830078125,32.74000806348253
1778.5079956054688,29.607692408071856
1779.180908203125,29.91590964094392
1779.8538208007812,36.118217543352536
1780.5267333984375,37.243623823089024
1781.1996459960938,36.38259241447195
1781.87255859375,34.98125133819292
1782.5454711914062,33.239865127479476
1783.2183837890625,32.088727794252286
1783.8912963867188,32.39567732619929
1784.564208984375,33.19643679173136
1785.2371215820312,33.77633780502207
1785.9100341796875,31.21412222561034
1786.5829467773438,18.561024736238572
1787.255859375,31.47456867153746
1787.9287719726562,34.2512382751575
1788.6016845703125,31.09755598393399
1789.2745971679688,23.90195797474165
1789.947509765625,21.918088041735103
1790.6204223632812,22.463029422847697
1791.2933349609375,23.73370439932938
1791.9662475585938,26.948519820990484
1792.63916015625,23.7243781993468
1793.3120727539062,24.63190678724827
1793.9849853515625,27.516668297673945
1794.6578979492188,28.285577804226083
1795.330810546875,27.003661176089267
1796.0037231445312,19.857427493623113
1796.6766357421875,28.776290891465166
1797.3495483398438,31.461888113019036
1798.0224609375,29.912366109698958
1798.6953735351562,28.121022854542076
1799.3682861328125,27.948901033698267
1800.0411987304688,25.961102473002875
1800.714111328125,12.779786357801788
1801.3870239257812,22.649532893758987
1802.0599365234375,22.71426070312416
1802.7328491210938,21.78421803107302
1803.40576171875,23.995416117635525
1804.0786743164062,27.570564844888416
1804.7515869140625,29.24358988480462
1805.4244995117188,27.773641082322484
1806.097412109375,23.218757236560414
1806.7703247070312,11.212194058912228
1807.4432373046875,9.74827065308338
1808.1161499023438,22.53129085047049
1808.7890625,26.8891521646233
1809.4619750976562,26.58467414667752
1810.1348876953125,25.29209248243606
1810.8078002929688,24.736624984196162
1811.480712890625,25.53525322339796
1812.1536254882812,23.261610229312485
1812.8265380859375,17.710081305332174
1813.4994506835938,18.854498572724175
1814.17236328125,22.472912028755644
1814.8452758789062,23.46623475209482
1815.5181884765625,24.758721340790693
1816.1911010742188,25.922038380712902
1816.864013671875,25.012577631278017
1817.5369262695312,20.039887485940152
1818.2098388671875,16.25772700763385
1818.8827514648438,23.360925993363296
1819.5556640625,26.006337370501946
1820.2285766601562,23.601271111866204
1820.9014892578125,21.85339106805818
1821.5744018554688,23.673715879841126
1822.247314453125,20.881956418339765
1822.9202270507812,11.010119433821382
1823.5931396484375,18.610995660472312
1824.2660522460938,23.284488578018152
1824.93896484375,23.560697114986358
1825.6118774414062,23.706183122095965
1826.2847900390625,28.06030044243564
1826.9577026367188,31.521131992457136
1827.630615234375,31.160862532667327
1828.3035278320312,27.173581930248865
1828.9764404296875,23.62561305579433
1829.6493530273438,23.89769147848437
1830.322265625,24.554028355738716
1830.9951782226562,24.587836328451683
1831.6680908203125,24.56971658278213
1832.3410034179688,23.67551664511943
1833.013916015625,12.403877037399617
1833.6868286132812,22.82321551927888
1834.3597412109375,25.767661348204463
1835.0326538085938,22.681425186076506
1835.70556640625,21.676089519514406
1836.3784790039062,26.581463550264207
1837.0513916015625,28.420707634375404
1837.7243041992188,26.816416820746305
1838.397216796875,25.1121608417758
1839.0701293945312,25.53689656152895
1839.7430419921875,25.559384815721096
1840.4159545898438,26.490705226069654
1841.0888671875,22.975819202644693
1841.7617797851562,13.74161414151687
1842.4346923828125,16.527572162306758
1843.1076049804688,20.916732643377745
1843.780517578125,10.671177410622889
1844.4534301757812,24.47320235384355
1845.1263427734375,26.075832895187546
1845.7992553710938,24.90194481836385
1846.47216796875,24.495214924907643
1847.1450805664062,24.874920523253362
1847.8179931640625,21.867064345658914
1848.4909057617188,1.328566659606523
1849.163818359375,18.41855273374008
1849.8367309570312,22.515035361114073
1850.5096435546875,20.188150253456595
1851.1825561523438,14.618862768440941
1851.85546875,20.607194242684734
1852.5283813476562,19.784319123749864
1853.2012939453125,20.57635496831814
1853.8742065429688,25.868306028299955
1854.547119140625,27.982494157734976
1855.2200317382812,26.829319272803968
1855.8929443359375,25.802876092377026
1856.5658569335938,25.991141221823852
1857.23876953125,25.301677517801902
1857.9116821289062,24.799774936603388
1858.5845947265625,26.752946264551767
1859.2575073242188,27.617578826773467
1859.930419921875,27.437349987948455
1860.6033325195312,26.295785928242623
1861.2762451171875,24.169833903898905
1861.9491577148438,19.403015536938334
1862.6220703125,9.94638460137818
1863.2949829101562,3.0155501744357567
1863.9678955078125,10.072515808016831
1864.6408081054688,9.749856777090312
1865.313720703125,8.800572265859186
1865.9866333007812,10.28871635653513
1866.6595458984375,12.640935729803891
1867.3324584960938,14.613794924328872
1868.00537109375,17.14303134789933
1868.6782836914062,20.161765967521404
1869.3511962890625,22.650429709778074
1870.0241088867188,24.05824942844393
1870.697021484375,24.157712772461167
1871.3699340820312,24.14738438908579
1872.0428466796875,25.627183246997497
1872.7157592773438,28.57402294502769
1873.388671875,31.4502447752079
1874.0615844726562,32.85025334510373
1874.7344970703125,32.72994633494529
1875.4074096679688,31.334954340606448
1876.080322265625,30.883064814217356
1876.7532348632812,32.46105567377198
1877.4261474609375,33.923986020282506
1878.0990600585938,33.88084755370251
1878.77197265625,31.619267813096084
1879.4448852539062,25.1949596737076
1880.1177978515625,13.596955442826742
1880.7907104492188,24.631364945210596
1881.463623046875,27.91496055353546
1882.1365356445312,28.274741355161247
1882.8094482421875,25.827530732282224
1883.4823608398438,23.91620113719492
1884.1552734375,21.476916115049196
1884.8281860351562,15.003440951673891
1885.5010986328125,14.478754521150139
1886.1740112304688,19.049632262176008
1886.846923828125,19.554608543984152
1887.5198364257812,17.408173195652505
1888.1927490234375,16.132547444094662
1888.8656616210938,18.68836797793737
1889.53857421875,21.01640014087978
1890.2114868164062,21.477067597718037
1890.8843994140625,20.893392222943387
1891.5573120117188,20.513663122016638
1892.230224609375,19.430262133113136
1892.9031372070312,13.808864151362258
1893.5760498046875,15.052109188024357
1894.2489624023438,18.273529257855287
1894.921875,17.465895763356063
1895.5947875976562,19.926261235971804
1896.2677001953125,24.407461443956077
1896.9406127929688,24.464119185105876
1897.613525390625,19.925045400903674
1898.2864379882812,17.442345544547145
1898.9593505859375,19.961545400616853
1899.6322631835938,23.53278136011463
1900.30517578125,25.512177152569176
1900.9780883789062,25.832648629393105
1901.6510009765625,25.84944429242496
1902.3239135742188,27.052289894162147
1902.996826171875,25.273067121633787
1903.6697387695312,18.018269495625148
1904.3426513671875,22.523221842253783
1905.0155639648438,26.96627533956463
1905.6884765625,27.779256850157704
1906.3613891601562,24.477645965572556
1907.0343017578125,22.607009073571117
1907.7072143554688,25.91746360336628
1908.380126953125,25.22171001113906
1909.0530395507812,19.680269204052834
1909.7259521484375,13.40935530374872
1910.3988647460938,17.57781688022814
1911.07177734375,24.532297397195485
1911.7446899414062,28.70212003007108
1912.4176025390625,28.773100725637324
1913.0905151367188,25.72061609251209
1913.763427734375,26.705219772641232
1914.4363403320312,27.57923283451456
1915.1092529296875,21.08877284877318
1915.7821655273438,20.3492879785229
1916.455078125,24.88534167155815
1917.1279907226562,23.03129447228544
1917.8009033203125,21.0192331277579
1918.4738159179688,27.425522713353647
1919.146728515625,27.609699192890545
1919.8196411132812,4.78869304417196
1920.4925537109375,24.5381456456056
1921.1654663085938,22.630344659864132
1921.83837890625,19.26018955817168
1922.5112915039062,23.159759354543752
1923.1842041015625,27.523708666258088
1923.8571166992188,27.296162741195687
1924.530029296875,23.616331978815282
1925.2029418945312,24.88471665009439
1925.8758544921875,23.12926348979687
1926.5487670898438,4.470162694921505
1927.2216796875,18.012505004000477
1927.8945922851562,24.96243659505496
1928.5675048828125,26.394281837443458
1929.2404174804688,17.035180114676788
1929.913330078125,22.71440524375374
1930.5862426757812,28.462004239535787
1931.2591552734375,29.25066195228068
1931.9320678710938,28.375118288628535
1932.60498046875,27.580921340625125
1933.2778930664062,26.19132603482159
1933.9508056640625,20.32047658862558
1934.6237182617188,16.376111053463035
1935.296630859375,24.322997859041454
1935.9695434570312,25.84144821082638
1936.6424560546875,26.986807666643877
1937.3153686523438,26.71603303390303
1937.98828125,22.58668452949732
1938.6611938476562,14.669611092126434
1939.3341064453125,15.981289026596041
1940.0070190429688,11.321675392080138
1940.679931640625,26.694441136887242
1941.3528442382812,32.33864080907865
1942.0257568359375,33.72640596094227
1942.6986694335938,31.107452359566928
1943.37158203125,25.668896880230854
1944.0444946289062,25.348287728008998
1944.7174072265625,26.020292516141037
1945.3903198242188,22.550090013795927
1946.063232421875,15.278254239092451
1946.7361450195312,23.886420747775695
1947.4090576171875,28.96297800982485
1948.0819702148438,25.601455368513125
1948.7548828125,11.779818174381102
1949.4277954101562,22.372579908603175
1950.1007080078125,22.046172928814308
1950.7736206054688,26.605592790452906
1951.446533203125,22.206213891039898
1952.1194458007812,21.34036529109595
1952.7923583984375,28.1978034682406
1953.4652709960938,29.458026168497717
1954.13818359375,28.205061032776516
1954.8110961914062,27.765176336969567
1955.4840087890625,30.328276515853414
1956.1569213867188,30.59308956404309
1956.829833984375,24.701573455716535
1957.5027465820312,22.131953097082892
1958.1756591796875,25.95201430557626
1958.8485717773438,23.384610022176243
1959.521484375,20.898069502298885
1960.1943969726562,24.92015906713946
1960.8673095703125,26.337097119154823
1961.5402221679688,20.33906723008095
1962.213134765625,23.8112031443605
1962.8860473632812,31.425414122868137
1963.5589599609375,32.81810667811148
1964.2318725585938,32.00601786577282
1964.90478515625,31.09687571407389
1965.5776977539062,30.165664722361928
1966.2506103515625,31.78379778562487
1966.9235229492188,33.703950679357206
1967.596435546875,32.56282439934821
1968.2693481445312,29.22857401379869
1968.9422607421875,31.025488763454394
1969.6151733398438,35.77020608411554
1970.2880859375,36.1606383821345
1970.9609985351562,30.80012219083404
1971.6339111328125,16.733996547408882
1972.3068237304688,22.25527064212047
1972.979736328125,24.12146467576855
1973.6526489257812,24.2799076683216
1974.3255615234375,22.51758011484163
1974.9984741210938,26.463752931844645
1975.67138671875,20.489507664902874
1976.3442993164062,22.36661530830979
1977.0172119140625,28.761274865719606
1977.6901245117188,28.29012056630812
1978.363037109375,27.641485152664032
1979.0359497070312,28.279697495168797
