freq(Hz),pow(dB/Hz)
20630.154418945312,-53.692249784016475
20630.82733154297,-56.55280737583005
20631.500244140625,-63.40583375273297
20632.17315673828,-52.500375484524454
20632.846069335938,-46.71777757883733
20633.518981933594,-46.92871681369763
20634.19189453125,-42.79463362338519
20634.864807128906,-44.01849697014349
20635.537719726562,-54.72605081269908
20636.21063232422,-47.942433253609984
20636.883544921875,-48.63217995844778
20637.55645751953,-43.06373492484691
20638.229370117188,-44.194285170052396
20638.902282714844,-48.96777440766043
20639.5751953125,-43.58190842249637
20640.248107910156,-48.669808532824554
20640.921020507812,-62.21474744026893
20641.59393310547,-48.05415519395727
20642.266845703125,-41.13234299616678
20642.93975830078,-43.51228299713517
20643.612670898438,-63.79859504457293
20644.285583496094,-50.97920161649853
20644.95849609375,-55.27007670766334
20645.631408691406,-52.19877088873361
20646.304321289062,-54.287313224059275
20646.97723388672,-56.18999725043611
20647.650146484375,-47.70685889488644
20648.32305908203,-45.10938969641056
20648.995971679688,-47.41928624956116
20649.668884277344,-51.15929068194834
20650.341796875,-51.90383399994545
20651.014709472656,-54.03240604153182
20651.687622070312,-53.49703146545663
20652.36053466797,-51.15699882384163
20653.033447265625,-52.0918007287692
20653.70635986328,-46.84536583216505
20654.379272460938,-46.21991073903602
20655.052185058594,-53.96026867461057
20655.72509765625,-53.126682396474614
20656.398010253906,-58.05620297884956
20657.070922851562,-48.14038043897689
20657.74383544922,-47.828049602652314
20658.416748046875,-64.7217813898353
20659.08966064453,-48.0070534111165
20659.762573242188,-54.690169473825506
20660.435485839844,-44.411742007598775
20661.1083984375,-44.116026362581415
20661.781311035156,-53.56433444899829
20662.454223632812,-42.27833910854589
20663.12713623047,-45.20358216681145
20663.800048828125,-55.78514396293008
20664.47296142578,-47.52412429997111
20665.145874023438,-58.36944298838935
20665.818786621094,-48.78976034950506
20666.49169921875,-48.82764692727616
20667.164611816406,-52.63041471909788
20667.837524414062,-44.43827348496249
20668.51043701172,-48.030915128077545
20669.183349609375,-55.99027413519363
20669.85626220703,-53.21925597571191
20670.529174804688,-52.33240701904205
20671.202087402344,-56.4548317879178
20671.875,-45.5968833275858
20672.547912597656,-44.661781445080415
20673.220825195312,-42.417362162150376
20673.89373779297,-42.89275257204852
20674.566650390625,-52.48700903797019
20675.23956298828,-47.380389109138186
20675.912475585938,-50.672742099490094
20676.585388183594,-43.275746751517715
20677.25830078125,-49.454818673684045
20677.931213378906,-50.1523504424988
20678.604125976562,-50.24462093123994
20679.27703857422,-64.60695685805172
20679.949951171875,-73.4162085515504
20680.62286376953,-50.475620511585355
20681.295776367188,-55.54751401647107
20681.968688964844,-46.71460379427969
20682.6416015625,-46.421647076114155
20683.314514160156,-53.46253723928504
20683.987426757812,-48.18444902221341
20684.66033935547,-59.68634120411259
20685.333251953125,-52.51727766169891
20686.00616455078,-57.2520187354603
20686.679077148438,-59.25708807920635
20687.351989746094,-48.32548744358202
20688.02490234375,-43.58770843494461
20688.697814941406,-43.09774568181503
20689.370727539062,-47.492428489876666
20690.04364013672,-53.255111247323306
20690.716552734375,-62.14231939479652
20691.38946533203,-48.363851259283834
20692.062377929688,-44.82454910993377
20692.735290527344,-48.56818896039384
20693.408203125,-50.52626888915201
20694.081115722656,-46.769846206160565
20694.754028320312,-45.558291123994465
20695.42694091797,-50.64686729052822
20696.099853515625,-48.83588028870081
20696.77276611328,-54.80671201901301
20697.445678710938,-52.65894067390275
20698.118591308594,-47.48706538307572
20698.79150390625,-46.26805958343367
20699.464416503906,-43.955513904244256
20700.137329101562,-46.27555576748145
20700.81024169922,-50.93485441340523
20701.483154296875,-43.65312685925325
20702.15606689453,-49.91439109970958
20702.828979492188,-44.28487061691638
20703.501892089844,-47.969483108698114
20704.1748046875,-45.582210059265016
20704.847717285156,-42.138055909260075
20705.520629882812,-47.99426442995242
20706.19354248047,-53.493934527822084
20706.866455078125,-50.053748214027394
20707.53936767578,-50.855286172686306
20708.212280273438,-49.039022337535805
20708.885192871094,-48.60118638665291
20709.55810546875,-44.20489501692651
20710.231018066406,-44.36925254121478
20710.903930664062,-46.40092808495308
20711.57684326172,-50.49475678055493
20712.249755859375,-48.16639574995882
20712.92266845703,-43.622888471523865
20713.595581054688,-51.60380577169444
20714.268493652344,-46.68432438141869
20714.94140625,-45.84819369983386
20715.614318847656,-48.48315507811065
20716.287231445312,-49.51995448602867
20716.96014404297,-47.784252046872105
20717.633056640625,-54.86285324929618
20718.30596923828,-45.00556421721926
20718.978881835938,-44.248179434137654
20719.651794433594,-42.80222256064796
20720.32470703125,-49.96862049056568
20720.997619628906,-54.66874433652613
20721.670532226562,-50.95346030701464
20722.34344482422,-44.758597856278826
20723.016357421875,-47.3896679272419
20723.68927001953,-56.28200525683962
20724.362182617188,-59.30328012913077
20725.035095214844,-51.34138955939311
20725.7080078125,-44.5777619563553
20726.380920410156,-41.60432645123453
20727.053833007812,-47.309406243057104
20727.72674560547,-46.22400029697155
20728.399658203125,-41.90680121128115
20729.07257080078,-45.22186422206986
20729.745483398438,-49.5753802085481
20730.418395996094,-49.77679362753886
20731.09130859375,-46.94042453369271
20731.764221191406,-45.79053423944298
20732.437133789062,-49.08336491131422
20733.11004638672,-58.82086468131788
20733.782958984375,-43.42693601199762
20734.45587158203,-42.49110350782084
20735.128784179688,-54.094644160205746
20735.801696777344,-44.678148268637585
20736.474609375,-45.0528166527937
20737.147521972656,-53.52329439097371
20737.820434570312,-52.05888051836615
20738.49334716797,-55.03703605566787
20739.166259765625,-56.60323053442625
20739.83917236328,-48.73386983173966
20740.512084960938,-51.058040482448554
20741.184997558594,-47.66218373940774
20741.85791015625,-45.91182607493336
20742.530822753906,-46.669341688264396
20743.203735351562,-47.975124301861456
20743.87664794922,-52.85556777472099
20744.549560546875,-53.6867853558319
20745.22247314453,-43.33416535171026
20745.895385742188,-43.104909314042565
20746.568298339844,-48.581695934509
20747.2412109375,-48.03870575644901
20747.914123535156,-44.111841082568965
20748.587036132812,-48.02122204697031
20749.25994873047,-45.180565424065115
20749.932861328125,-43.11639875135583
20750.60577392578,-47.4470138040064
20751.278686523438,-43.57102898418507
20751.951599121094,-46.43386655531876
20752.62451171875,-44.577740625451995
20753.297424316406,-43.30104784547889
20753.970336914062,-42.93592225175117
20754.64324951172,-50.76614828190479
20755.316162109375,-50.42083379897559
20755.98907470703,-52.567658811704796
20756.661987304688,-46.39699963475365
20757.334899902344,-43.00193305896567
20758.0078125,-55.03044137637303
20758.680725097656,-43.047333080163746
20759.353637695312,-42.501527117250916
20760.02655029297,-45.1868027947305
20760.699462890625,-45.807519079812195
20761.37237548828,-56.36948212118541
20762.045288085938,-50.72554339677552
20762.718200683594,-51.496923945454455
20763.39111328125,-50.5335608782856
20764.064025878906,-48.27218981655196
20764.736938476562,-47.76592907225343
20765.40985107422,-45.27234304075978
20766.082763671875,-45.02715857478702
20766.75567626953,-49.64595900211448
20767.428588867188,-55.74312696848854
20768.101501464844,-50.42488139583008
20768.7744140625,-43.03696230134825
20769.447326660156,-42.93792301111664
20770.120239257812,-46.40031991974763
20770.79315185547,-56.5920103462831
20771.466064453125,-51.97850678710993
20772.13897705078,-47.70804341563431
20772.811889648438,-40.620604562755396
20773.484802246094,-41.0881142928065
20774.15771484375,-49.50032671984146
20774.830627441406,-40.8687692876297
20775.503540039062,-41.30550685139654
20776.17645263672,-47.804145765731796
20776.849365234375,-48.64665993222266
20777.52227783203,-54.17270483902711
20778.195190429688,-43.67052125722918
20778.868103027344,-43.97710946778183
20779.541015625,-46.857728994274915
20780.213928222656,-50.98271894778206
20780.886840820312,-55.48825819059988
20781.55975341797,-50.876714922196165
20782.232666015625,-75.37762215518016
20782.90557861328,-53.74794614516165
20783.578491210938,-55.753895475861874
20784.251403808594,-56.215393479468105
20784.92431640625,-49.603547592332966
20785.597229003906,-47.94665711259229
20786.270141601562,-51.76326335075167
20786.94305419922,-47.11013132345349
20787.615966796875,-44.38912116161478
20788.28887939453,-47.97626361945022
20788.961791992188,-62.82461299363136
20789.634704589844,-51.350522381065616
20790.3076171875,-54.72593685297389
20790.980529785156,-48.07456481727406
20791.653442382812,-53.02392898950454
20792.32635498047,-51.361974684131326
20792.999267578125,-49.99218634604823
20793.67218017578,-55.13583259608075
20794.345092773438,-54.47638766784018
20795.018005371094,-50.85385839146049
20795.69091796875,-56.37052034899661
20796.363830566406,-54.90512656778144
20797.036743164062,-47.810868541238165
20797.70965576172,-43.78656786976366
20798.382568359375,-43.06478755406818
20799.05548095703,-47.06017646422595
20799.728393554688,-55.532545008034276
20800.401306152344,-55.97306558120873
20801.07421875,-48.3173306549854
20801.747131347656,-43.96083076417841
20802.420043945312,-42.49254209906355
20803.09295654297,-43.65528635856985
20803.765869140625,-47.88972883073392
20804.43878173828,-56.791291042299214
20805.111694335938,-57.193693307672085
20805.784606933594,-50.95280761796065
20806.45751953125,-47.93906759390695
20807.130432128906,-45.40918713806192
20807.803344726562,-46.438299027294875
20808.47625732422,-52.58003965784161
20809.149169921875,-47.67749935623854
20809.82208251953,-45.58086856293663
20810.494995117188,-43.82989874526791
20811.167907714844,-52.16999334898269
20811.8408203125,-48.923887334369205
20812.513732910156,-50.52584020828944
20813.186645507812,-49.71804809660849
20813.85955810547,-44.53286405319908
20814.532470703125,-50.38426991526045
20815.20538330078,-61.97276776809257
20815.878295898438,-49.74953622098156
20816.551208496094,-46.348625919115236
20817.22412109375,-53.88040750406718
20817.897033691406,-58.52679649893807
20818.569946289062,-74.04262481896646
20819.24285888672,-55.21563363211837
20819.915771484375,-53.23102248663692
20820.58868408203,-63.8827471525439
20821.261596679688,-47.67074260238056
20821.934509277344,-47.56020052398628
20822.607421875,-74.97305661915826
20823.280334472656,-52.77790192027004
20823.953247070312,-50.68333124218333
20824.62615966797,-50.393149212474654
20825.299072265625,-57.018192209815595
20825.97198486328,-55.991554228988065
20826.644897460938,-77.13650100170547
20827.317810058594,-54.299091420790134
20827.99072265625,-45.63856998660923
20828.663635253906,-46.110346325874346
20829.336547851562,-67.10237668415066
20830.00946044922,-48.919079336577376
20830.682373046875,-50.23437321888177
20831.35528564453,-55.46709209128355
20832.028198242188,-53.902325253809586
20832.701110839844,-50.28433851194541
20833.3740234375,-52.95945208281779
20834.046936035156,-46.05842919610068
20834.719848632812,-47.195621163523924
20835.39276123047,-46.04038799653753
20836.065673828125,-46.380185386463666
20836.73858642578,-47.73343726591052
20837.411499023438,-53.005994714777025
20838.084411621094,-56.783790878419325
20838.75732421875,-61.010360923390614
20839.430236816406,-52.81672825193775
20840.103149414062,-51.202064103710676
20840.77606201172,-53.77545104090123
20841.448974609375,-48.2437427090039
20842.12188720703,-45.94817580019003
20842.794799804688,-50.625645632028466
20843.467712402344,-52.488986515438036
20844.140625,-46.655744530346574
20844.813537597656,-52.760698156322874
20845.486450195312,-43.9118806334979
20846.15936279297,-42.937694637522334
20846.832275390625,-46.733515311391535
20847.50518798828,-46.59068891734991
20848.178100585938,-46.86230326687478
20848.851013183594,-46.14886059242124
20849.52392578125,-48.10262210904659
20850.196838378906,-54.51663634935698
20850.869750976562,-52.212787271212264
20851.54266357422,-56.603706227035886
20852.215576171875,-42.6494715792957
20852.88848876953,-42.42653161616754
20853.561401367188,-45.79678737958692
20854.234313964844,-44.93464678746135
20854.9072265625,-57.67049273111532
20855.580139160156,-44.64414193443571
20856.253051757812,-43.9951189450074
20856.92596435547,-48.35364502630714
20857.598876953125,-50.28785566730732
20858.27178955078,-62.349485097549845
20858.944702148438,-49.97669914642713
20859.617614746094,-51.45804568704676
20860.29052734375,-62.212464229922574
20860.963439941406,-52.433976933802064
20861.636352539062,-43.06077587989872
20862.30926513672,-42.12469785836737
20862.982177734375,-46.469674625743295
20863.65509033203,-51.742422320511125
20864.328002929688,-50.64143065188751
20865.000915527344,-46.25447303325524
20865.673828125,-52.05969440404057
20866.346740722656,-52.469853536002056
20867.019653320312,-46.16310540740635
20867.69256591797,-43.578933995841695
20868.365478515625,-46.5915834660487
20869.03839111328,-46.22834614962439
20869.711303710938,-46.91752519887701
20870.384216308594,-69.42642748929578
20871.05712890625,-52.146883245316644
20871.730041503906,-54.79150766736828
20872.402954101562,-52.661046578383534
20873.07586669922,-50.83210482869336
20873.748779296875,-50.040681683995025
20874.42169189453,-48.79444303547448
20875.094604492188,-48.62828643912052
20875.767517089844,-47.67382671553016
20876.4404296875,-48.939360006345034
20877.113342285156,-44.82857905069431
20877.786254882812,-44.35476492091431
